Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1320.0,58.0,100,100.0,100
1822.0,97.0,100,100.0,100
2075.0,104.0,100,100.0,100
4801.0,0.0,100,100.0,100
4856.0,40.0,100,100.0,100
4984.0,42.0,100,100.0,100
5029.0,136.0,100,100.0,100
5063.0,43.0,100,100.0,100
5186.0,135.0,100,100.0,100
5229.0,0.0,100,100.0,100
5272.0,42.0,100,100.0,100
5358.0,55.0,100,100.0,100
5455.0,51.0,100,12.5,100
5509.0,85.0,100,100.0,100
5618.0,56.0,100,100.0,100
5671.0,41.0,100,100.0,100
5750.0,103.0,100,100.0,100
5817.0,65.0,100,100.0,100
5900.0,63.0,100,100.0,100
5950.0,90.0,100,100.0,100
5999.0,111.0,100,100.0,100
6035.0,62.0,100,12.5,100
6096.0,73.0,100,100.0,100
6128.0,70.0,100,100.0,100
6214.0,60.0,100,100.0,100
6307.0,60.0,100,12.5,100
6374.0,56.0,100,100.0,100
6457.0,53.0,100,12.5,100
6524.0,49.0,100,100.0,100
6582.0,67.0,100,100.0,100
6633.0,73.0,100,100.0,100
6679.0,76.0,100,100.0,100
6738.0,67.0,100,12.5,100
6791.0,94.0,100,12.5,100
6845.0,91.0,100,100.0,100
6916.0,77.0,100,12.5,100
6981.0,89.0,100,12.5,100
7090.0,80.0,100,100.0,100
7426.0,78.0,100,12.5,100
7583.0,58.0,100,12.5,100
7658.0,61.0,100,12.5,100
7736.0,93.0,100,100.0,100
7802.0,84.0,100,12.5,100
7850.0,288.0,100,100.0,100
7882.0,115.0,100,12.5,100
7978.0,107.0,100,100.0,100
8094.0,88.0,100,12.5,100
8336.0,127.0,100,12.5,100
9344.0,120.0,100,100.0,100
9374.0,64.0,100,12.5,100
9405.0,66.0,100,12.5,100
9432.0,73.0,100,12.5,100
9463.0,122.0,100,12.5,100
9496.0,124.0,100,12.5,100
9531.0,136.0,100,100.0,100
9560.0,56.0,100,100.0,100
9588.0,75.0,100,100.0,100
9618.0,56.0,100,100.0,100
9652.0,64.0,100,100.0,100
9684.0,99.0,100,12.5,100
9717.0,99.0,100,12.5,100
9750.0,99.0,100,100.0,100
9779.0,102.0,100,100.0,100
9838.0,105.0,100,12.5,100
10013.0,95.0,100,12.5,100
10076.0,113.0,100,100.0,100
10120.0,81.0,100,12.5,100
10147.0,111.0,100,100.0,100
10166.0,111.0,100,100.0,100
10202.0,90.0,100,12.5,100
10242.0,106.0,100,12.5,100
10305.0,109.0,100,12.5,100
10404.0,168.0,100,100.0,100
11014.0,133.0,100,100.0,100
11437.0,130.0,100,12.5,100
11581.0,129.0,100,100.0,100
11804.0,28.0,100,100.0,100
11980.0,74.0,100,12.5,100
12041.0,64.0,100,12.5,100
12221.0,107.0,100,12.5,100
13188.0,76.0,100,100.0,100
13236.0,184.0,100,100.0,100
13282.0,113.0,100,12.5,100
13379.0,76.0,100,12.5,100
13470.0,144.0,100,100.0,100
13535.0,188.0,100,100.0,100
13950.0,134.0,100,12.5,100
14118.0,99.0,100,100.0,100
14178.0,126.0,100,12.5,100
14203.0,106.0,100,12.5,100
14226.0,139.0,100,12.5,100
14249.0,133.0,100,100.0,100
14265.0,147.0,100,100.0,100
14392.0,169.0,100,12.5,100
14435.0,221.0,100,100.0,100
14665.0,185.0,100,12.5,100
14915.0,96.0,100,12.5,100
15133.0,64.0,100,100.0,100
15203.0,57.0,100,100.0,100
15259.0,57.0,100,12.5,100
15315.0,67.0,100,100.0,100
15348.0,0.0,100,100.0,100
15373.0,130.0,100,12.5,100
15387.0,0.0,100,100.0,100
