Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1312.0,70.0,100,100.0,100
1830.0,119.0,100,100.0,100
4313.0,91.0,100,100.0,100
4746.0,138.0,100,100.0,100
4813.0,142.0,100,100.0,100
4953.0,40.0,100,12.5,100
5007.0,118.0,100,100.0,100
5117.0,101.0,100,100.0,100
5223.0,0.0,100,100.0,100
5295.0,0.0,100,100.0,100
5365.0,177.0,100,100.0,100
5491.0,56.0,100,100.0,100
5573.0,61.0,100,100.0,100
5623.0,0.0,100,100.0,100
5642.0,59.0,100,100.0,100
5709.0,0.0,100,100.0,100
5709.0,0.0,100,100.0,100
5748.0,114.0,100,100.0,100
5826.0,140.0,100,100.0,100
5919.0,155.0,100,100.0,100
5985.0,123.0,100,100.0,100
6018.0,133.0,100,100.0,100
6098.0,121.0,100,100.0,100
6189.0,162.0,100,100.0,100
6312.0,134.0,100,100.0,100
6409.0,119.0,100,100.0,100
6497.0,124.0,100,100.0,100
6549.0,202.0,100,12.5,100
6611.0,282.0,100,100.0,100
6648.0,190.0,100,100.0,100
6688.0,159.0,100,12.5,100
6740.0,305.0,100,12.5,100
6778.0,229.0,100,12.5,100
6842.0,276.0,100,12.5,100
6883.0,287.0,100,12.5,100
6977.0,284.0,100,12.5,100
7234.0,253.0,100,100.0,100
7413.0,140.0,100,100.0,100
7497.0,107.0,100,100.0,100
7571.0,126.0,100,100.0,100
7606.0,231.0,100,100.0,100
7642.0,128.0,100,100.0,100
7712.0,144.0,100,100.0,100
7789.0,126.0,100,100.0,100
7869.0,158.0,100,100.0,100
7990.0,118.0,100,12.5,100
9097.0,198.0,100,100.0,100
9134.0,134.0,100,100.0,100
9172.0,145.0,100,100.0,100
9203.0,101.0,100,100.0,100
9236.0,136.0,100,12.5,100
9280.0,242.0,100,100.0,100
9313.0,137.0,100,100.0,100
9341.0,102.0,100,12.5,100
9374.0,67.0,100,12.5,100
9405.0,120.0,100,12.5,100
9440.0,71.0,100,12.5,100
9473.0,102.0,100,12.5,100
9510.0,70.0,100,100.0,100
9537.0,87.0,100,100.0,100
9564.0,91.0,100,100.0,100
9590.0,99.0,100,12.5,100
9774.0,117.0,100,12.5,100
9862.0,137.0,100,100.0,100
9901.0,112.0,100,100.0,100
9935.0,113.0,100,12.5,100
9976.0,116.0,100,100.0,100
10016.0,101.0,100,100.0,100
10071.0,103.0,100,12.5,100
10178.0,103.0,100,100.0,100
10791.0,85.0,100,100.0,100
11190.0,115.0,100,12.5,100
11382.0,70.0,100,100.0,100
11650.0,195.0,100,100.0,100
11717.0,72.0,100,100.0,100
12067.0,145.0,100,100.0,100
12869.0,143.0,100,12.5,100
12987.0,152.0,100,100.0,100
13137.0,107.0,100,100.0,100
13544.0,109.0,100,12.5,100
13583.0,160.0,100,100.0,100
13676.0,173.0,100,100.0,100
13879.0,121.0,100,12.5,100
13911.0,205.0,100,100.0,100
13940.0,179.0,100,100.0,100
14035.0,172.0,100,12.5,100
14112.0,135.0,100,100.0,100
14227.0,136.0,100,12.5,100
14269.0,178.0,100,100.0,100
14305.0,150.0,100,100.0,100
14701.0,110.0,100,100.0,100
14816.0,66.0,100,12.5,100
14886.0,71.0,100,100.0,100
14945.0,169.0,100,100.0,100
14978.0,159.0,100,12.5,100
15005.0,214.0,100,100.0,100
15230.0,175.0,100,100.0,100
