,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
65,18.0,100.0,JDK1-1-3,14967.0,avrora,100.78,100.0
66,13.0,100.0,JDK1-1-3,17020.0,avrora,101.56,100.0
67,13.0,100.0,JDK1-1-3,17020.0,avrora,101.56,100.0
68,48.0,100.0,JDK1-1-3,18895.0,avrora,102.34,100.0
69,48.0,100.0,JDK1-1-3,18895.0,avrora,102.34,100.0
70,38.0,100.0,JDK1-1-3,20762.0,avrora,103.12,100.0
71,38.0,100.0,JDK1-1-3,20762.0,avrora,103.12,100.0
72,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
74,37.0,100.0,JDK1-1-3,13890.0,avrora,100.0,100.0
75,37.0,100.0,JDK1-1-3,13890.0,avrora,100.0,100.0
76,17.0,100.0,JDK1-1-3,15043.0,avrora,100.78,100.0
77,17.0,100.0,JDK1-1-3,15043.0,avrora,100.78,100.0
78,16.0,100.0,JDK1-1-3,17015.0,avrora,101.56,100.0
79,16.0,100.0,JDK1-1-3,17015.0,avrora,101.56,100.0
80,114.0,100.0,JDK1-1-3,18895.0,avrora,102.34,100.0
81,114.0,100.0,JDK1-1-3,18895.0,avrora,102.34,100.0
82,124.0,100.0,JDK1-1-3,20812.0,avrora,103.12,100.0
83,124.0,100.0,JDK1-1-3,20812.0,avrora,103.12,100.0
84,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
86,69.0,100.0,JDK1-1-3,21271.0,avrora,100.0,100.0
87,69.0,100.0,JDK1-1-3,21271.0,avrora,100.0,100.0
88,18.0,100.0,JDK1-1-3,22503.0,avrora,100.78,100.0
89,18.0,100.0,JDK1-1-3,22503.0,avrora,100.78,100.0
90,15.0,100.0,JDK1-1-3,24470.0,avrora,101.56,100.0
91,15.0,100.0,JDK1-1-3,24470.0,avrora,101.56,100.0
92,38.0,100.0,JDK1-1-3,26387.0,avrora,102.34,100.0
93,38.0,100.0,JDK1-1-3,26387.0,avrora,102.34,100.0
94,113.0,100.0,JDK1-1-3,28301.0,avrora,103.12,100.0
95,113.0,100.0,JDK1-1-3,28301.0,avrora,103.12,100.0
96,0.0,0.0,JDK1-1-3,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
99,110.0,100.0,JDK1-1-3,14198.0,avrora,100.0,100.0
100,110.0,100.0,JDK1-1-3,14198.0,avrora,100.0,100.0
101,56.0,100.0,JDK1-1-3,15699.0,avrora,100.78,100.0
102,56.0,100.0,JDK1-1-3,15699.0,avrora,100.78,100.0
103,102.0,100.0,JDK1-1-3,17791.0,avrora,101.56,100.0
104,102.0,100.0,JDK1-1-3,17791.0,avrora,101.56,100.0
105,99.0,100.0,JDK1-1-3,19778.0,avrora,102.34,100.0
106,99.0,100.0,JDK1-1-3,19778.0,avrora,102.34,100.0
107,40.0,100.0,JDK1-1-3,21767.0,avrora,103.12,100.0
108,40.0,100.0,JDK1-1-3,21767.0,avrora,103.12,100.0
109,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
111,38.0,100.0,JDK1-1-3,13297.0,avrora,100.0,100.0
112,38.0,100.0,JDK1-1-3,13297.0,avrora,100.0,100.0
113,19.0,100.0,JDK1-1-3,14383.0,avrora,100.78,100.0
114,19.0,100.0,JDK1-1-3,14383.0,avrora,100.78,100.0
115,52.0,100.0,JDK1-1-3,16379.0,avrora,101.56,12.5
116,52.0,100.0,JDK1-1-3,16379.0,avrora,101.56,12.5
117,120.0,100.0,JDK1-1-3,18303.0,avrora,102.34,100.0
118,120.0,100.0,JDK1-1-3,18303.0,avrora,102.34,100.0
119,39.0,100.0,JDK1-1-3,20177.0,avrora,103.12,100.0
120,39.0,100.0,JDK1-1-3,20177.0,avrora,103.12,100.0
121,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
123,39.0,100.0,JDK1-1-3,15486.0,avrora,100.0,100.0
124,39.0,100.0,JDK1-1-3,15486.0,avrora,100.0,100.0
125,17.0,100.0,JDK1-1-3,16543.0,avrora,100.78,100.0
126,17.0,100.0,JDK1-1-3,16543.0,avrora,100.78,100.0
127,12.0,100.0,JDK1-1-3,18515.0,avrora,101.56,100.0
128,12.0,100.0,JDK1-1-3,18515.0,avrora,101.56,100.0
129,33.0,100.0,JDK1-1-3,20362.0,avrora,102.34,100.0
130,33.0,100.0,JDK1-1-3,20362.0,avrora,102.34,100.0
131,40.0,100.0,JDK1-1-3,22233.0,avrora,103.12,100.0
132,40.0,100.0,JDK1-1-3,22233.0,avrora,103.12,100.0
133,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
135,38.0,100.0,JDK1-1-3,16660.0,avrora,100.0,100.0
136,38.0,100.0,JDK1-1-3,16660.0,avrora,100.0,100.0
137,37.0,100.0,JDK1-1-3,17791.0,avrora,100.78,100.0
138,37.0,100.0,JDK1-1-3,17791.0,avrora,100.78,100.0
139,31.0,100.0,JDK1-1-3,19868.0,avrora,101.56,100.0
140,31.0,100.0,JDK1-1-3,19868.0,avrora,101.56,100.0
141,114.0,100.0,JDK1-1-3,21774.0,avrora,102.34,100.0
142,114.0,100.0,JDK1-1-3,21774.0,avrora,102.34,100.0
143,42.0,100.0,JDK1-1-3,23661.0,avrora,103.12,100.0
144,42.0,100.0,JDK1-1-3,23661.0,avrora,103.12,100.0
145,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
147,33.0,100.0,JDK1-1-3,18452.0,avrora,100.0,100.0
148,33.0,100.0,JDK1-1-3,18452.0,avrora,100.0,100.0
149,17.0,100.0,JDK1-1-3,19835.0,avrora,100.78,100.0
150,17.0,100.0,JDK1-1-3,19835.0,avrora,100.78,100.0
151,47.0,100.0,JDK1-1-3,21899.0,avrora,101.56,100.0
152,47.0,100.0,JDK1-1-3,21899.0,avrora,101.56,100.0
153,112.0,100.0,JDK1-1-3,23742.0,avrora,102.34,100.0
154,112.0,100.0,JDK1-1-3,23742.0,avrora,102.34,100.0
155,94.0,100.0,JDK1-1-3,25620.0,avrora,103.12,100.0
156,94.0,100.0,JDK1-1-3,25620.0,avrora,103.12,100.0
157,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
159,32.0,100.0,JDK1-1-3,12874.0,avrora,100.0,100.0
160,32.0,100.0,JDK1-1-3,12874.0,avrora,100.0,100.0
161,17.0,100.0,JDK1-1-3,14095.0,avrora,100.78,100.0
162,17.0,100.0,JDK1-1-3,14095.0,avrora,100.78,100.0
163,12.0,100.0,JDK1-1-3,16099.0,avrora,101.56,100.0
164,12.0,100.0,JDK1-1-3,16099.0,avrora,101.56,100.0
165,48.0,100.0,JDK1-1-3,17988.0,avrora,102.34,100.0
166,48.0,100.0,JDK1-1-3,17988.0,avrora,102.34,100.0
167,36.0,100.0,JDK1-1-3,19855.0,avrora,103.12,100.0
168,36.0,100.0,JDK1-1-3,19855.0,avrora,103.12,100.0
169,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
171,38.0,100.0,JDK1-1-3,14705.0,avrora,100.0,100.0
172,38.0,100.0,JDK1-1-3,14705.0,avrora,100.0,100.0
173,110.0,100.0,JDK1-1-3,15987.0,avrora,100.78,100.0
174,110.0,100.0,JDK1-1-3,15987.0,avrora,100.78,100.0
175,119.0,100.0,JDK1-1-3,17988.0,avrora,101.56,100.0
176,119.0,100.0,JDK1-1-3,17988.0,avrora,101.56,100.0
177,128.0,100.0,JDK1-1-3,19862.0,avrora,102.34,100.0
178,128.0,100.0,JDK1-1-3,19862.0,avrora,102.34,100.0
179,88.0,100.0,JDK1-1-3,21752.0,avrora,103.12,100.0
180,88.0,100.0,JDK1-1-3,21752.0,avrora,103.12,100.0
181,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
183,33.0,100.0,JDK1-1-3,13558.0,avrora,100.0,100.0
184,33.0,100.0,JDK1-1-3,13558.0,avrora,100.0,100.0
185,17.0,100.0,JDK1-1-3,14785.0,avrora,100.78,100.0
186,17.0,100.0,JDK1-1-3,14785.0,avrora,100.78,100.0
187,12.0,100.0,JDK1-1-3,16905.0,avrora,101.56,100.0
188,12.0,100.0,JDK1-1-3,16905.0,avrora,101.56,100.0
189,119.0,100.0,JDK1-1-3,18894.0,avrora,102.34,100.0
190,119.0,100.0,JDK1-1-3,18894.0,avrora,102.34,100.0
191,122.0,100.0,JDK1-1-3,20926.0,avrora,103.12,100.0
192,122.0,100.0,JDK1-1-3,20926.0,avrora,103.12,100.0
0,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
2,0.0,100.0,JDK2-3-2,786.0,avrora,100.0,100.0
3,0.0,100.0,JDK2-3-2,786.0,avrora,100.0,100.0
4,17.0,100.0,JDK2-3-2,1883.0,avrora,101.56,100.0
5,17.0,100.0,JDK2-3-2,1883.0,avrora,101.56,100.0
6,13.0,100.0,JDK2-3-2,4047.0,avrora,103.12,100.0
7,13.0,100.0,JDK2-3-2,4047.0,avrora,103.12,100.0
8,32.0,100.0,JDK2-3-2,6092.0,avrora,104.69,100.0
9,32.0,100.0,JDK2-3-2,6092.0,avrora,104.69,100.0
10,36.0,100.0,JDK2-3-2,8049.0,avrora,106.25,100.0
11,36.0,100.0,JDK2-3-2,8049.0,avrora,106.25,100.0
12,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
14,34.0,100.0,JDK2-3-2,877.0,avrora,100.0,100.0
15,34.0,100.0,JDK2-3-2,877.0,avrora,100.0,100.0
16,17.0,100.0,JDK2-3-2,1921.0,avrora,101.56,100.0
17,17.0,100.0,JDK2-3-2,1921.0,avrora,101.56,100.0
18,12.0,100.0,JDK2-3-2,3844.0,avrora,103.12,100.0
19,12.0,100.0,JDK2-3-2,3844.0,avrora,103.12,100.0
20,36.0,100.0,JDK2-3-2,5761.0,avrora,104.69,100.0
21,36.0,100.0,JDK2-3-2,5761.0,avrora,104.69,100.0
22,35.0,100.0,JDK2-3-2,7698.0,avrora,106.25,100.0
23,35.0,100.0,JDK2-3-2,7698.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
26,34.0,100.0,JDK2-3-2,801.0,avrora,100.0,100.0
27,34.0,100.0,JDK2-3-2,801.0,avrora,100.0,100.0
28,59.0,100.0,JDK2-3-2,1824.0,avrora,101.56,100.0
29,59.0,100.0,JDK2-3-2,1824.0,avrora,101.56,100.0
30,14.0,100.0,JDK2-3-2,3852.0,avrora,103.12,100.0
31,14.0,100.0,JDK2-3-2,3852.0,avrora,103.12,100.0
32,50.0,100.0,JDK2-3-2,5867.0,avrora,104.69,100.0
33,50.0,100.0,JDK2-3-2,5867.0,avrora,104.69,100.0
34,117.0,100.0,JDK2-3-2,7925.0,avrora,106.25,100.0
35,117.0,100.0,JDK2-3-2,7925.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
38,36.0,100.0,JDK2-3-2,836.0,avrora,100.0,100.0
39,36.0,100.0,JDK2-3-2,836.0,avrora,100.0,100.0
40,0.0,100.0,JDK2-3-2,1940.0,avrora,101.56,100.0
41,0.0,100.0,JDK2-3-2,1940.0,avrora,101.56,100.0
42,12.0,100.0,JDK2-3-2,3999.0,avrora,103.12,100.0
43,12.0,100.0,JDK2-3-2,3999.0,avrora,103.12,100.0
44,97.0,100.0,JDK2-3-2,5784.0,avrora,104.69,100.0
45,97.0,100.0,JDK2-3-2,5784.0,avrora,104.69,100.0
46,33.0,100.0,JDK2-3-2,7745.0,avrora,106.25,100.0
47,33.0,100.0,JDK2-3-2,7745.0,avrora,106.25,100.0
48,0.0,0.0,JDK2-3-2,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
50,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
51,34.0,100.0,JDK2-3-2,788.0,avrora,100.0,100.0
52,34.0,100.0,JDK2-3-2,788.0,avrora,100.0,100.0
53,17.0,100.0,JDK2-3-2,1912.0,avrora,101.56,100.0
54,17.0,100.0,JDK2-3-2,1912.0,avrora,101.56,100.0
55,12.0,100.0,JDK2-3-2,4001.0,avrora,103.12,100.0
56,12.0,100.0,JDK2-3-2,4001.0,avrora,103.12,100.0
57,35.0,100.0,JDK2-3-2,5981.0,avrora,104.69,100.0
58,35.0,100.0,JDK2-3-2,5981.0,avrora,104.69,100.0
59,0.0,100.0,JDK2-3-2,7917.0,avrora,106.25,100.0
60,0.0,100.0,JDK2-3-2,7917.0,avrora,106.25,100.0
61,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
62,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
63,37.0,100.0,JDK2-3-2,804.0,avrora,100.0,100.0
64,37.0,100.0,JDK2-3-2,804.0,avrora,100.0,100.0
65,19.0,100.0,JDK2-3-2,1872.0,avrora,101.56,100.0
66,19.0,100.0,JDK2-3-2,1872.0,avrora,101.56,100.0
67,51.0,100.0,JDK2-3-2,4038.0,avrora,103.12,100.0
68,51.0,100.0,JDK2-3-2,4038.0,avrora,103.12,100.0
69,44.0,100.0,JDK2-3-2,6128.0,avrora,104.69,100.0
70,44.0,100.0,JDK2-3-2,6128.0,avrora,104.69,100.0
71,135.0,100.0,JDK2-3-2,8235.0,avrora,106.25,100.0
72,135.0,100.0,JDK2-3-2,8235.0,avrora,106.25,100.0
73,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
74,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
75,33.0,100.0,JDK2-3-2,856.0,avrora,100.0,100.0
76,33.0,100.0,JDK2-3-2,856.0,avrora,100.0,100.0
77,17.0,100.0,JDK2-3-2,1957.0,avrora,101.56,100.0
78,17.0,100.0,JDK2-3-2,1957.0,avrora,101.56,100.0
79,12.0,100.0,JDK2-3-2,4158.0,avrora,103.12,100.0
80,12.0,100.0,JDK2-3-2,4158.0,avrora,103.12,100.0
81,43.0,100.0,JDK2-3-2,6245.0,avrora,104.69,12.5
82,43.0,100.0,JDK2-3-2,6245.0,avrora,104.69,12.5
83,39.0,100.0,JDK2-3-2,8268.0,avrora,106.25,100.0
84,39.0,100.0,JDK2-3-2,8268.0,avrora,106.25,100.0
85,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
86,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
87,34.0,100.0,JDK2-3-2,761.0,avrora,100.0,100.0
88,34.0,100.0,JDK2-3-2,761.0,avrora,100.0,100.0
89,53.0,100.0,JDK2-3-2,1834.0,avrora,101.56,100.0
90,53.0,100.0,JDK2-3-2,1834.0,avrora,101.56,100.0
91,17.0,100.0,JDK2-3-2,4086.0,avrora,103.12,100.0
92,17.0,100.0,JDK2-3-2,4086.0,avrora,103.12,100.0
93,141.0,100.0,JDK2-3-2,6179.0,avrora,104.69,100.0
94,141.0,100.0,JDK2-3-2,6179.0,avrora,104.69,100.0
95,134.0,100.0,JDK2-3-2,8375.0,avrora,106.25,100.0
96,134.0,100.0,JDK2-3-2,8375.0,avrora,106.25,100.0
97,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
98,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
99,29.0,100.0,JDK2-3-2,795.0,avrora,100.0,100.0
100,29.0,100.0,JDK2-3-2,795.0,avrora,100.0,100.0
101,39.0,100.0,JDK2-3-2,1797.0,avrora,101.56,100.0
102,39.0,100.0,JDK2-3-2,1797.0,avrora,101.56,100.0
103,43.0,100.0,JDK2-3-2,3971.0,avrora,103.12,100.0
104,43.0,100.0,JDK2-3-2,3971.0,avrora,103.12,100.0
105,95.0,100.0,JDK2-3-2,5810.0,avrora,104.69,100.0
106,95.0,100.0,JDK2-3-2,5810.0,avrora,104.69,100.0
107,38.0,100.0,JDK2-3-2,7640.0,avrora,106.25,100.0
108,38.0,100.0,JDK2-3-2,7640.0,avrora,106.25,100.0
109,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
111,38.0,100.0,JDK2-3-2,811.0,avrora,100.0,100.0
112,38.0,100.0,JDK2-3-2,811.0,avrora,100.0,100.0
113,57.0,100.0,JDK2-3-2,1889.0,avrora,101.56,100.0
114,57.0,100.0,JDK2-3-2,1889.0,avrora,101.56,100.0
115,56.0,100.0,JDK2-3-2,3854.0,avrora,103.12,12.5
116,56.0,100.0,JDK2-3-2,3854.0,avrora,103.12,12.5
117,125.0,100.0,JDK2-3-2,5667.0,avrora,104.69,100.0
118,125.0,100.0,JDK2-3-2,5667.0,avrora,104.69,100.0
119,107.0,100.0,JDK2-3-2,7465.0,avrora,106.25,100.0
120,107.0,100.0,JDK2-3-2,7465.0,avrora,106.25,100.0
121,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
123,41.0,100.0,JDK2-3-2,790.0,avrora,100.0,100.0
124,41.0,100.0,JDK2-3-2,790.0,avrora,100.0,100.0
125,18.0,100.0,JDK2-3-2,1930.0,avrora,101.56,100.0
126,18.0,100.0,JDK2-3-2,1930.0,avrora,101.56,100.0
127,15.0,100.0,JDK2-3-2,4062.0,avrora,103.12,100.0
128,15.0,100.0,JDK2-3-2,4062.0,avrora,103.12,100.0
129,40.0,100.0,JDK2-3-2,6122.0,avrora,104.69,100.0
130,40.0,100.0,JDK2-3-2,6122.0,avrora,104.69,100.0
131,41.0,100.0,JDK2-3-2,8384.0,avrora,106.25,100.0
132,41.0,100.0,JDK2-3-2,8384.0,avrora,106.25,100.0
133,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
135,38.0,100.0,JDK2-3-2,793.0,avrora,100.0,100.0
136,38.0,100.0,JDK2-3-2,793.0,avrora,100.0,100.0
137,58.0,100.0,JDK2-3-2,1865.0,avrora,101.56,100.0
138,58.0,100.0,JDK2-3-2,1865.0,avrora,101.56,100.0
139,51.0,100.0,JDK2-3-2,3831.0,avrora,103.12,100.0
140,51.0,100.0,JDK2-3-2,3831.0,avrora,103.12,100.0
141,107.0,100.0,JDK2-3-2,5872.0,avrora,104.69,100.0
142,107.0,100.0,JDK2-3-2,5872.0,avrora,104.69,100.0
143,39.0,100.0,JDK2-3-2,7929.0,avrora,106.25,100.0
144,39.0,100.0,JDK2-3-2,7929.0,avrora,106.25,100.0
145,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
147,29.0,100.0,JDK2-3-2,509.0,avrora,100.0,100.0
148,29.0,100.0,JDK2-3-2,509.0,avrora,100.0,100.0
149,17.0,100.0,JDK2-3-2,1582.0,avrora,101.56,100.0
150,17.0,100.0,JDK2-3-2,1582.0,avrora,101.56,100.0
151,13.0,100.0,JDK2-3-2,3846.0,avrora,103.12,100.0
152,13.0,100.0,JDK2-3-2,3846.0,avrora,103.12,100.0
153,113.0,100.0,JDK2-3-2,6129.0,avrora,104.69,100.0
154,113.0,100.0,JDK2-3-2,6129.0,avrora,104.69,100.0
155,39.0,100.0,JDK2-3-2,8296.0,avrora,106.25,100.0
156,39.0,100.0,JDK2-3-2,8296.0,avrora,106.25,100.0
157,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
159,35.0,100.0,JDK2-3-2,858.0,avrora,100.0,100.0
160,35.0,100.0,JDK2-3-2,858.0,avrora,100.0,100.0
161,54.0,100.0,JDK2-3-2,2029.0,avrora,101.56,100.0
162,54.0,100.0,JDK2-3-2,2029.0,avrora,101.56,100.0
163,13.0,100.0,JDK2-3-2,4277.0,avrora,103.12,100.0
164,13.0,100.0,JDK2-3-2,4277.0,avrora,103.12,100.0
165,95.0,100.0,JDK2-3-2,6281.0,avrora,104.69,100.0
166,95.0,100.0,JDK2-3-2,6281.0,avrora,104.69,100.0
167,96.0,100.0,JDK2-3-2,8267.0,avrora,106.25,100.0
168,96.0,100.0,JDK2-3-2,8267.0,avrora,106.25,100.0
169,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
171,35.0,100.0,JDK2-3-2,808.0,avrora,100.0,100.0
172,35.0,100.0,JDK2-3-2,808.0,avrora,100.0,100.0
173,54.0,100.0,JDK2-3-2,1905.0,avrora,101.56,100.0
174,54.0,100.0,JDK2-3-2,1905.0,avrora,101.56,100.0
175,13.0,100.0,JDK2-3-2,4148.0,avrora,103.12,100.0
176,13.0,100.0,JDK2-3-2,4148.0,avrora,103.12,100.0
177,42.0,100.0,JDK2-3-2,6214.0,avrora,104.69,100.0
178,42.0,100.0,JDK2-3-2,6214.0,avrora,104.69,100.0
179,109.0,100.0,JDK2-3-2,9362.0,avrora,106.25,100.0
180,109.0,100.0,JDK2-3-2,9362.0,avrora,106.25,100.0
181,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK2-3-2,0.0,avrora,100.0,100.0
183,41.0,100.0,JDK2-3-2,794.0,avrora,100.0,100.0
184,41.0,100.0,JDK2-3-2,794.0,avrora,100.0,100.0
185,18.0,100.0,JDK2-3-2,1944.0,avrora,101.56,100.0
186,18.0,100.0,JDK2-3-2,1944.0,avrora,101.56,100.0
187,14.0,100.0,JDK2-3-2,3856.0,avrora,103.12,100.0
188,14.0,100.0,JDK2-3-2,3856.0,avrora,103.12,100.0
189,113.0,100.0,JDK2-3-2,5721.0,avrora,104.69,100.0
190,113.0,100.0,JDK2-3-2,5721.0,avrora,104.69,100.0
191,41.0,100.0,JDK2-3-2,7509.0,avrora,106.25,100.0
192,41.0,100.0,JDK2-3-2,7509.0,avrora,106.25,100.0
0,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
2,32.0,100.0,JDK3-2-1,693.0,avrora,100.0,100.0
3,32.0,100.0,JDK3-2-1,693.0,avrora,100.0,100.0
4,17.0,100.0,JDK3-2-1,1822.0,avrora,101.56,100.0
5,17.0,100.0,JDK3-2-1,1822.0,avrora,101.56,100.0
6,0.0,100.0,JDK3-2-1,3862.0,avrora,103.12,100.0
7,0.0,100.0,JDK3-2-1,3862.0,avrora,103.12,100.0
8,139.0,100.0,JDK3-2-1,5915.0,avrora,104.69,12.5
9,139.0,100.0,JDK3-2-1,5915.0,avrora,104.69,12.5
10,0.0,100.0,JDK3-2-1,7938.0,avrora,106.25,12.5
11,0.0,100.0,JDK3-2-1,7938.0,avrora,106.25,12.5
12,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
14,34.0,100.0,JDK3-2-1,813.0,avrora,100.0,100.0
15,34.0,100.0,JDK3-2-1,813.0,avrora,100.0,100.0
16,22.0,100.0,JDK3-2-1,1886.0,avrora,101.56,100.0
17,22.0,100.0,JDK3-2-1,1886.0,avrora,101.56,100.0
18,14.0,100.0,JDK3-2-1,3986.0,avrora,103.12,100.0
19,14.0,100.0,JDK3-2-1,3986.0,avrora,103.12,100.0
20,36.0,100.0,JDK3-2-1,5987.0,avrora,104.69,100.0
21,36.0,100.0,JDK3-2-1,5987.0,avrora,104.69,100.0
22,0.0,100.0,JDK3-2-1,7885.0,avrora,106.25,100.0
23,0.0,100.0,JDK3-2-1,7885.0,avrora,106.25,100.0
24,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
26,32.0,100.0,JDK3-2-1,803.0,avrora,100.0,100.0
27,32.0,100.0,JDK3-2-1,803.0,avrora,100.0,100.0
28,17.0,100.0,JDK3-2-1,1878.0,avrora,101.56,100.0
29,17.0,100.0,JDK3-2-1,1878.0,avrora,101.56,100.0
30,12.0,100.0,JDK3-2-1,4119.0,avrora,103.12,100.0
31,12.0,100.0,JDK3-2-1,4119.0,avrora,103.12,100.0
32,35.0,100.0,JDK3-2-1,6200.0,avrora,104.69,100.0
33,35.0,100.0,JDK3-2-1,6200.0,avrora,104.69,100.0
34,94.0,100.0,JDK3-2-1,8423.0,avrora,106.25,12.5
35,94.0,100.0,JDK3-2-1,8423.0,avrora,106.25,12.5
36,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
38,32.0,100.0,JDK3-2-1,816.0,avrora,100.0,100.0
39,32.0,100.0,JDK3-2-1,816.0,avrora,100.0,100.0
40,20.0,100.0,JDK3-2-1,1908.0,avrora,101.56,100.0
41,20.0,100.0,JDK3-2-1,1908.0,avrora,101.56,100.0
42,12.0,100.0,JDK3-2-1,3814.0,avrora,103.12,100.0
43,12.0,100.0,JDK3-2-1,3814.0,avrora,103.12,100.0
44,60.0,100.0,JDK3-2-1,5736.0,avrora,104.69,100.0
45,60.0,100.0,JDK3-2-1,5736.0,avrora,104.69,100.0
46,63.0,100.0,JDK3-2-1,7653.0,avrora,106.25,100.0
47,63.0,100.0,JDK3-2-1,7653.0,avrora,106.25,100.0
48,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
50,38.0,100.0,JDK3-2-1,800.0,avrora,100.0,100.0
51,38.0,100.0,JDK3-2-1,800.0,avrora,100.0,100.0
52,0.0,100.0,JDK3-2-1,2000.0,avrora,101.56,12.5
53,0.0,100.0,JDK3-2-1,2000.0,avrora,101.56,12.5
54,15.0,100.0,JDK3-2-1,4097.0,avrora,103.12,100.0
55,15.0,100.0,JDK3-2-1,4097.0,avrora,103.12,100.0
56,41.0,100.0,JDK3-2-1,6126.0,avrora,104.69,100.0
57,41.0,100.0,JDK3-2-1,6126.0,avrora,104.69,100.0
58,151.0,100.0,JDK3-2-1,8179.0,avrora,106.25,12.5
59,151.0,100.0,JDK3-2-1,8179.0,avrora,106.25,12.5
60,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,avrora,100.0,100.0
62,34.0,100.0,JDK3-2-1,696.0,avrora,100.0,100.0
63,34.0,100.0,JDK3-2-1,696.0,avrora,100.0,100.0
64,17.0,100.0,JDK3-2-1,1679.0,avrora,101.56,100.0
65,17.0,100.0,JDK3-2-1,1679.0,avrora,101.56,100.0
66,12.0,100.0,JDK3-2-1,3731.0,avrora,103.12,100.0
67,12.0,100.0,JDK3-2-1,3731.0,avrora,103.12,100.0
68,38.0,100.0,JDK3-2-1,5645.0,avrora,104.69,100.0
69,38.0,100.0,JDK3-2-1,5645.0,avrora,104.69,100.0
