,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
33,44.0,100.0,JDK2-2-1,778.0,pmd,100.0,100.0
34,30.0,100.0,JDK2-2-1,1011.0,pmd,100.0,100.0
35,30.0,100.0,JDK2-2-1,1011.0,pmd,100.0,100.0
36,94.0,100.0,JDK2-2-1,1183.0,pmd,100.0,100.0
37,94.0,100.0,JDK2-2-1,1183.0,pmd,100.0,100.0
38,90.0,100.0,JDK2-2-1,1262.0,pmd,100.0,12.5
39,90.0,100.0,JDK2-2-1,1262.0,pmd,100.0,12.5
40,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
42,45.0,100.0,JDK2-2-1,698.0,pmd,100.0,100.0
43,45.0,100.0,JDK2-2-1,698.0,pmd,100.0,100.0
44,45.0,100.0,JDK2-2-1,919.0,pmd,100.0,100.0
45,45.0,100.0,JDK2-2-1,919.0,pmd,100.0,100.0
46,174.0,100.0,JDK2-2-1,1077.0,pmd,100.0,100.0
47,174.0,100.0,JDK2-2-1,1077.0,pmd,100.0,100.0
48,0.0,100.0,JDK2-2-1,1162.0,pmd,100.0,100.0
49,0.0,100.0,JDK2-2-1,1162.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
52,48.0,100.0,JDK2-2-1,727.0,pmd,100.0,100.0
53,48.0,100.0,JDK2-2-1,727.0,pmd,100.0,100.0
54,32.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
55,32.0,100.0,JDK2-2-1,937.0,pmd,100.0,100.0
56,86.0,100.0,JDK2-2-1,1080.0,pmd,100.0,100.0
57,86.0,100.0,JDK2-2-1,1080.0,pmd,100.0,100.0
58,4.0,100.0,JDK2-2-1,1158.0,pmd,100.0,100.0
59,4.0,100.0,JDK2-2-1,1158.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
62,49.0,100.0,JDK2-2-1,723.0,pmd,100.0,100.0
63,49.0,100.0,JDK2-2-1,723.0,pmd,100.0,100.0
64,44.0,100.0,JDK2-2-1,936.0,pmd,100.0,100.0
65,44.0,100.0,JDK2-2-1,936.0,pmd,100.0,100.0
66,128.0,100.0,JDK2-2-1,1112.0,pmd,100.0,100.0
67,128.0,100.0,JDK2-2-1,1112.0,pmd,100.0,100.0
68,56.0,100.0,JDK2-2-1,1191.0,pmd,100.0,100.0
69,56.0,100.0,JDK2-2-1,1191.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
72,56.0,100.0,JDK2-2-1,722.0,pmd,100.0,100.0
73,56.0,100.0,JDK2-2-1,722.0,pmd,100.0,100.0
74,43.0,100.0,JDK2-2-1,945.0,pmd,100.0,100.0
75,43.0,100.0,JDK2-2-1,945.0,pmd,100.0,100.0
76,151.0,100.0,JDK2-2-1,1102.0,pmd,100.0,100.0
77,151.0,100.0,JDK2-2-1,1102.0,pmd,100.0,100.0
78,82.0,100.0,JDK2-2-1,1182.0,pmd,100.0,100.0
79,82.0,100.0,JDK2-2-1,1182.0,pmd,100.0,100.0
80,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
82,48.0,100.0,JDK2-2-1,736.0,pmd,100.0,100.0
83,48.0,100.0,JDK2-2-1,736.0,pmd,100.0,100.0
84,38.0,100.0,JDK2-2-1,958.0,pmd,100.0,100.0
85,38.0,100.0,JDK2-2-1,958.0,pmd,100.0,100.0
86,127.0,100.0,JDK2-2-1,1112.0,pmd,100.0,100.0
87,127.0,100.0,JDK2-2-1,1112.0,pmd,100.0,100.0
88,53.0,100.0,JDK2-2-1,1191.0,pmd,100.0,100.0
89,53.0,100.0,JDK2-2-1,1191.0,pmd,100.0,100.0
90,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
92,44.0,100.0,JDK2-2-1,702.0,pmd,100.0,100.0
93,44.0,100.0,JDK2-2-1,702.0,pmd,100.0,100.0
94,37.0,100.0,JDK2-2-1,928.0,pmd,100.0,100.0
95,37.0,100.0,JDK2-2-1,928.0,pmd,100.0,100.0
96,0.0,100.0,JDK2-2-1,1068.0,pmd,100.0,100.0
97,0.0,100.0,JDK2-2-1,1068.0,pmd,100.0,100.0
98,124.0,100.0,JDK2-2-1,1223.0,pmd,100.0,100.0
99,124.0,100.0,JDK2-2-1,1223.0,pmd,100.0,100.0
100,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
102,91.0,100.0,JDK2-2-1,707.0,pmd,100.0,100.0
103,91.0,100.0,JDK2-2-1,707.0,pmd,100.0,100.0
104,44.0,100.0,JDK2-2-1,931.0,pmd,100.0,100.0
105,44.0,100.0,JDK2-2-1,931.0,pmd,100.0,100.0
106,116.0,100.0,JDK2-2-1,1099.0,pmd,100.0,100.0
107,116.0,100.0,JDK2-2-1,1099.0,pmd,100.0,100.0
108,0.0,100.0,JDK2-2-1,1176.0,pmd,100.0,100.0
109,0.0,100.0,JDK2-2-1,1176.0,pmd,100.0,100.0
110,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
112,50.0,100.0,JDK2-2-1,720.0,pmd,100.0,100.0
113,50.0,100.0,JDK2-2-1,720.0,pmd,100.0,100.0
114,44.0,100.0,JDK2-2-1,938.0,pmd,100.0,100.0
115,44.0,100.0,JDK2-2-1,938.0,pmd,100.0,100.0
116,140.0,100.0,JDK2-2-1,1093.0,pmd,100.0,100.0
117,140.0,100.0,JDK2-2-1,1093.0,pmd,100.0,100.0
118,43.0,100.0,JDK2-2-1,1170.0,pmd,100.0,100.0
119,43.0,100.0,JDK2-2-1,1170.0,pmd,100.0,100.0
120,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
121,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
122,97.0,100.0,JDK2-2-1,701.0,pmd,100.0,100.0
123,97.0,100.0,JDK2-2-1,701.0,pmd,100.0,100.0
124,50.0,100.0,JDK2-2-1,915.0,pmd,100.0,100.0
125,50.0,100.0,JDK2-2-1,915.0,pmd,100.0,100.0
126,165.0,100.0,JDK2-2-1,1079.0,pmd,100.0,100.0
127,165.0,100.0,JDK2-2-1,1079.0,pmd,100.0,100.0
128,0.0,100.0,JDK2-2-1,1163.0,pmd,100.0,100.0
129,0.0,100.0,JDK2-2-1,1163.0,pmd,100.0,100.0
130,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
131,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
132,56.0,100.0,JDK2-2-1,991.0,pmd,100.0,100.0
133,56.0,100.0,JDK2-2-1,991.0,pmd,100.0,100.0
134,97.0,100.0,JDK2-2-1,1245.0,pmd,100.0,12.5
135,97.0,100.0,JDK2-2-1,1245.0,pmd,100.0,12.5
136,150.0,100.0,JDK2-2-1,1416.0,pmd,100.0,100.0
137,150.0,100.0,JDK2-2-1,1416.0,pmd,100.0,100.0
138,95.0,100.0,JDK2-2-1,1493.0,pmd,100.0,12.5
139,95.0,100.0,JDK2-2-1,1493.0,pmd,100.0,12.5
140,0.0,0.0,JDK2-2-1,0.0,pmd,100.0,100.0
141,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
143,50.0,100.0,JDK2-2-1,711.0,pmd,100.0,100.0
144,50.0,100.0,JDK2-2-1,711.0,pmd,100.0,100.0
145,47.0,100.0,JDK2-2-1,938.0,pmd,100.0,100.0
146,47.0,100.0,JDK2-2-1,938.0,pmd,100.0,100.0
147,125.0,100.0,JDK2-2-1,1095.0,pmd,100.0,100.0
148,125.0,100.0,JDK2-2-1,1095.0,pmd,100.0,100.0
149,89.0,100.0,JDK2-2-1,1175.0,pmd,100.0,12.5
150,89.0,100.0,JDK2-2-1,1175.0,pmd,100.0,12.5
151,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
153,59.0,100.0,JDK2-2-1,710.0,pmd,100.0,100.0
154,59.0,100.0,JDK2-2-1,710.0,pmd,100.0,100.0
155,45.0,100.0,JDK2-2-1,920.0,pmd,100.0,100.0
156,45.0,100.0,JDK2-2-1,920.0,pmd,100.0,100.0
157,128.0,100.0,JDK2-2-1,1072.0,pmd,100.0,100.0
158,128.0,100.0,JDK2-2-1,1072.0,pmd,100.0,100.0
159,95.0,100.0,JDK2-2-1,1150.0,pmd,100.0,12.5
160,95.0,100.0,JDK2-2-1,1150.0,pmd,100.0,12.5
0,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
2,44.0,100.0,JDK2-2-2,15339.0,pmd,100.0,12.5
3,44.0,100.0,JDK2-2-2,15339.0,pmd,100.0,12.5
4,114.0,100.0,JDK2-2-2,15642.0,pmd,100.0,100.0
5,114.0,100.0,JDK2-2-2,15642.0,pmd,100.0,100.0
6,157.0,100.0,JDK2-2-2,15829.0,pmd,100.0,100.0
7,157.0,100.0,JDK2-2-2,15829.0,pmd,100.0,100.0
8,58.0,100.0,JDK2-2-2,15963.0,pmd,100.0,100.0
9,58.0,100.0,JDK2-2-2,15963.0,pmd,100.0,100.0
10,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
12,55.0,100.0,JDK2-2-2,15044.0,pmd,100.0,100.0
13,55.0,100.0,JDK2-2-2,15044.0,pmd,100.0,100.0
14,43.0,100.0,JDK2-2-2,15352.0,pmd,100.0,100.0
15,43.0,100.0,JDK2-2-2,15352.0,pmd,100.0,100.0
16,124.0,100.0,JDK2-2-2,15594.0,pmd,100.0,100.0
17,124.0,100.0,JDK2-2-2,15594.0,pmd,100.0,100.0
18,72.0,100.0,JDK2-2-2,15681.0,pmd,100.0,100.0
19,72.0,100.0,JDK2-2-2,15681.0,pmd,100.0,100.0
20,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
22,46.0,100.0,JDK2-2-2,14933.0,pmd,100.0,12.5
23,46.0,100.0,JDK2-2-2,14933.0,pmd,100.0,12.5
24,85.0,100.0,JDK2-2-2,15226.0,pmd,100.0,100.0
25,85.0,100.0,JDK2-2-2,15226.0,pmd,100.0,100.0
26,132.0,100.0,JDK2-2-2,15401.0,pmd,100.0,100.0
27,132.0,100.0,JDK2-2-2,15401.0,pmd,100.0,100.0
28,90.0,100.0,JDK2-2-2,15491.0,pmd,100.0,100.0
29,90.0,100.0,JDK2-2-2,15491.0,pmd,100.0,100.0
30,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
32,47.0,100.0,JDK2-2-2,16867.0,pmd,100.0,12.5
33,47.0,100.0,JDK2-2-2,16867.0,pmd,100.0,12.5
34,111.0,100.0,JDK2-2-2,17211.0,pmd,100.0,100.0
35,111.0,100.0,JDK2-2-2,17211.0,pmd,100.0,100.0
36,150.0,100.0,JDK2-2-2,17404.0,pmd,100.0,100.0
37,150.0,100.0,JDK2-2-2,17404.0,pmd,100.0,100.0
38,114.0,100.0,JDK2-2-2,17515.0,pmd,100.0,100.0
39,114.0,100.0,JDK2-2-2,17515.0,pmd,100.0,100.0
40,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
42,93.0,100.0,JDK2-2-2,14567.0,pmd,100.0,100.0
43,93.0,100.0,JDK2-2-2,14567.0,pmd,100.0,100.0
44,56.0,100.0,JDK2-2-2,14829.0,pmd,100.0,100.0
45,56.0,100.0,JDK2-2-2,14829.0,pmd,100.0,100.0
46,144.0,100.0,JDK2-2-2,14997.0,pmd,100.0,100.0
47,144.0,100.0,JDK2-2-2,14997.0,pmd,100.0,100.0
48,66.0,100.0,JDK2-2-2,15096.0,pmd,100.0,100.0
49,66.0,100.0,JDK2-2-2,15096.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
52,42.0,100.0,JDK2-2-2,17310.0,pmd,100.0,12.5
53,42.0,100.0,JDK2-2-2,17310.0,pmd,100.0,12.5
54,113.0,100.0,JDK2-2-2,17670.0,pmd,100.0,100.0
55,113.0,100.0,JDK2-2-2,17670.0,pmd,100.0,100.0
56,124.0,100.0,JDK2-2-2,17841.0,pmd,100.0,100.0
57,124.0,100.0,JDK2-2-2,17841.0,pmd,100.0,100.0
58,96.0,100.0,JDK2-2-2,17937.0,pmd,100.0,100.0
59,96.0,100.0,JDK2-2-2,17937.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
62,66.0,100.0,JDK2-2-2,15506.0,pmd,100.0,100.0
63,66.0,100.0,JDK2-2-2,15506.0,pmd,100.0,100.0
64,56.0,100.0,JDK2-2-2,15772.0,pmd,100.0,100.0
65,56.0,100.0,JDK2-2-2,15772.0,pmd,100.0,100.0
66,144.0,100.0,JDK2-2-2,15950.0,pmd,100.0,100.0
67,144.0,100.0,JDK2-2-2,15950.0,pmd,100.0,100.0
68,118.0,100.0,JDK2-2-2,16040.0,pmd,100.0,100.0
69,118.0,100.0,JDK2-2-2,16040.0,pmd,100.0,100.0
70,0.0,0.0,JDK2-2-2,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
73,44.0,100.0,JDK2-2-2,15536.0,pmd,100.0,100.0
74,44.0,100.0,JDK2-2-2,15536.0,pmd,100.0,100.0
75,32.0,100.0,JDK2-2-2,15795.0,pmd,100.0,100.0
76,32.0,100.0,JDK2-2-2,15795.0,pmd,100.0,100.0
77,88.0,100.0,JDK2-2-2,15972.0,pmd,100.0,100.0
78,88.0,100.0,JDK2-2-2,15972.0,pmd,100.0,100.0
79,125.0,100.0,JDK2-2-2,16063.0,pmd,100.0,100.0
80,125.0,100.0,JDK2-2-2,16063.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
83,72.0,100.0,JDK2-2-2,15743.0,pmd,100.0,100.0
84,72.0,100.0,JDK2-2-2,15743.0,pmd,100.0,100.0
85,44.0,100.0,JDK2-2-2,16045.0,pmd,100.0,100.0
86,44.0,100.0,JDK2-2-2,16045.0,pmd,100.0,100.0
87,137.0,100.0,JDK2-2-2,16205.0,pmd,100.0,100.0
88,137.0,100.0,JDK2-2-2,16205.0,pmd,100.0,100.0
89,72.0,100.0,JDK2-2-2,16294.0,pmd,100.0,100.0
90,72.0,100.0,JDK2-2-2,16294.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
93,45.0,100.0,JDK2-2-2,17072.0,pmd,100.0,12.5
94,45.0,100.0,JDK2-2-2,17072.0,pmd,100.0,12.5
95,34.0,100.0,JDK2-2-2,17389.0,pmd,100.0,100.0
96,34.0,100.0,JDK2-2-2,17389.0,pmd,100.0,100.0
97,83.0,100.0,JDK2-2-2,17555.0,pmd,100.0,100.0
98,83.0,100.0,JDK2-2-2,17555.0,pmd,100.0,100.0
99,75.0,100.0,JDK2-2-2,17645.0,pmd,100.0,100.0
100,75.0,100.0,JDK2-2-2,17645.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
103,0.0,100.0,JDK2-2-2,15867.0,pmd,100.0,100.0
104,0.0,100.0,JDK2-2-2,15867.0,pmd,100.0,100.0
105,46.0,100.0,JDK2-2-2,16243.0,pmd,100.0,100.0
106,46.0,100.0,JDK2-2-2,16243.0,pmd,100.0,100.0
107,154.0,100.0,JDK2-2-2,16473.0,pmd,100.0,100.0
108,154.0,100.0,JDK2-2-2,16473.0,pmd,100.0,100.0
109,87.0,100.0,JDK2-2-2,16569.0,pmd,100.0,100.0
110,87.0,100.0,JDK2-2-2,16569.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
113,82.0,100.0,JDK2-2-2,15432.0,pmd,100.0,100.0
114,82.0,100.0,JDK2-2-2,15432.0,pmd,100.0,100.0
115,44.0,100.0,JDK2-2-2,15758.0,pmd,100.0,100.0
116,44.0,100.0,JDK2-2-2,15758.0,pmd,100.0,100.0
117,142.0,100.0,JDK2-2-2,15911.0,pmd,100.0,100.0
118,142.0,100.0,JDK2-2-2,15911.0,pmd,100.0,100.0
119,145.0,100.0,JDK2-2-2,16003.0,pmd,100.0,100.0
120,145.0,100.0,JDK2-2-2,16003.0,pmd,100.0,100.0
121,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
123,68.0,100.0,JDK2-2-2,13805.0,pmd,100.0,100.0
124,68.0,100.0,JDK2-2-2,13805.0,pmd,100.0,100.0
125,42.0,100.0,JDK2-2-2,14116.0,pmd,100.0,100.0
126,42.0,100.0,JDK2-2-2,14116.0,pmd,100.0,100.0
127,114.0,100.0,JDK2-2-2,14278.0,pmd,100.0,100.0
128,114.0,100.0,JDK2-2-2,14278.0,pmd,100.0,100.0
129,80.0,100.0,JDK2-2-2,14372.0,pmd,100.0,100.0
130,80.0,100.0,JDK2-2-2,14372.0,pmd,100.0,100.0
131,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
133,112.0,100.0,JDK2-2-2,15656.0,pmd,100.0,100.0
134,112.0,100.0,JDK2-2-2,15656.0,pmd,100.0,100.0
135,52.0,100.0,JDK2-2-2,15947.0,pmd,100.0,100.0
136,52.0,100.0,JDK2-2-2,15947.0,pmd,100.0,100.0
137,0.0,100.0,JDK2-2-2,16112.0,pmd,100.0,100.0
138,0.0,100.0,JDK2-2-2,16112.0,pmd,100.0,100.0
139,80.0,100.0,JDK2-2-2,16200.0,pmd,100.0,100.0
140,80.0,100.0,JDK2-2-2,16200.0,pmd,100.0,100.0
141,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
143,62.0,100.0,JDK2-2-2,15263.0,pmd,100.0,100.0
144,62.0,100.0,JDK2-2-2,15263.0,pmd,100.0,100.0
145,46.0,100.0,JDK2-2-2,15549.0,pmd,100.0,100.0
146,46.0,100.0,JDK2-2-2,15549.0,pmd,100.0,100.0
147,142.0,100.0,JDK2-2-2,15712.0,pmd,100.0,100.0
148,142.0,100.0,JDK2-2-2,15712.0,pmd,100.0,100.0
149,109.0,100.0,JDK2-2-2,15805.0,pmd,100.0,100.0
150,109.0,100.0,JDK2-2-2,15805.0,pmd,100.0,100.0
151,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-2-2,0.0,pmd,100.0,100.0
153,104.0,100.0,JDK2-2-2,16613.0,pmd,100.0,100.0
154,104.0,100.0,JDK2-2-2,16613.0,pmd,100.0,100.0
155,83.0,100.0,JDK2-2-2,17007.0,pmd,100.0,100.0
156,83.0,100.0,JDK2-2-2,17007.0,pmd,100.0,100.0
157,165.0,100.0,JDK2-2-2,17181.0,pmd,100.0,100.0
158,165.0,100.0,JDK2-2-2,17181.0,pmd,100.0,100.0
159,124.0,100.0,JDK2-2-2,17279.0,pmd,100.0,100.0
160,124.0,100.0,JDK2-2-2,17279.0,pmd,100.0,100.0
0,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
2,53.0,100.0,JDK3-2-1,722.0,pmd,100.0,100.0
3,53.0,100.0,JDK3-2-1,722.0,pmd,100.0,100.0
4,49.0,100.0,JDK3-2-1,961.0,pmd,100.0,100.0
5,49.0,100.0,JDK3-2-1,961.0,pmd,100.0,100.0
6,0.0,100.0,JDK3-2-1,1102.0,pmd,100.0,12.5
7,0.0,100.0,JDK3-2-1,1102.0,pmd,100.0,12.5
8,345.0,100.0,JDK3-2-1,1182.0,pmd,100.0,100.0
9,345.0,100.0,JDK3-2-1,1182.0,pmd,100.0,100.0
10,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
12,43.0,100.0,JDK3-2-1,696.0,pmd,100.0,100.0
13,43.0,100.0,JDK3-2-1,696.0,pmd,100.0,100.0
14,25.0,100.0,JDK3-2-1,919.0,pmd,100.0,100.0
15,25.0,100.0,JDK3-2-1,919.0,pmd,100.0,100.0
16,69.0,100.0,JDK3-2-1,1066.0,pmd,100.0,100.0
17,69.0,100.0,JDK3-2-1,1066.0,pmd,100.0,100.0
18,75.0,100.0,JDK3-2-1,1225.0,pmd,100.0,100.0
19,75.0,100.0,JDK3-2-1,1225.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
22,73.0,100.0,JDK3-2-1,697.0,pmd,100.0,100.0
23,73.0,100.0,JDK3-2-1,697.0,pmd,100.0,100.0
24,44.0,100.0,JDK3-2-1,918.0,pmd,100.0,100.0
25,44.0,100.0,JDK3-2-1,918.0,pmd,100.0,100.0
26,141.0,100.0,JDK3-2-1,1077.0,pmd,100.0,100.0
27,141.0,100.0,JDK3-2-1,1077.0,pmd,100.0,100.0
28,54.0,100.0,JDK3-2-1,1158.0,pmd,100.0,100.0
29,54.0,100.0,JDK3-2-1,1158.0,pmd,100.0,100.0
30,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
32,48.0,100.0,JDK3-2-1,715.0,pmd,100.0,100.0
33,48.0,100.0,JDK3-2-1,715.0,pmd,100.0,100.0
34,38.0,100.0,JDK3-2-1,930.0,pmd,100.0,100.0
35,38.0,100.0,JDK3-2-1,930.0,pmd,100.0,100.0
36,125.0,100.0,JDK3-2-1,1090.0,pmd,100.0,100.0
37,125.0,100.0,JDK3-2-1,1090.0,pmd,100.0,100.0
38,0.0,100.0,JDK3-2-1,1168.0,pmd,100.0,100.0
39,0.0,100.0,JDK3-2-1,1168.0,pmd,100.0,100.0
40,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
42,46.0,100.0,JDK3-2-1,731.0,pmd,100.0,100.0
43,46.0,100.0,JDK3-2-1,731.0,pmd,100.0,100.0
44,44.0,100.0,JDK3-2-1,943.0,pmd,100.0,100.0
45,44.0,100.0,JDK3-2-1,943.0,pmd,100.0,100.0
46,123.0,100.0,JDK3-2-1,1087.0,pmd,100.0,100.0
47,123.0,100.0,JDK3-2-1,1087.0,pmd,100.0,100.0
48,46.0,100.0,JDK3-2-1,1164.0,pmd,100.0,100.0
49,46.0,100.0,JDK3-2-1,1164.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
52,34.0,100.0,JDK3-2-1,813.0,pmd,100.0,100.0
53,34.0,100.0,JDK3-2-1,813.0,pmd,100.0,100.0
54,45.0,100.0,JDK3-2-1,1004.0,pmd,100.0,100.0
55,45.0,100.0,JDK3-2-1,1004.0,pmd,100.0,100.0
56,145.0,100.0,JDK3-2-1,1159.0,pmd,100.0,100.0
57,145.0,100.0,JDK3-2-1,1159.0,pmd,100.0,100.0
58,72.0,100.0,JDK3-2-1,1243.0,pmd,100.0,100.0
59,72.0,100.0,JDK3-2-1,1243.0,pmd,100.0,100.0
60,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK3-2-1,0.0,pmd,100.0,100.0
62,48.0,100.0,JDK3-2-1,585.0,pmd,100.0,100.0
63,48.0,100.0,JDK3-2-1,585.0,pmd,100.0,100.0
64,40.0,100.0,JDK3-2-1,790.0,pmd,100.0,100.0
65,40.0,100.0,JDK3-2-1,790.0,pmd,100.0,100.0
66,149.0,100.0,JDK3-2-1,949.0,pmd,100.0,12.5
67,149.0,100.0,JDK3-2-1,949.0,pmd,100.0,12.5
68,91.0,100.0,JDK3-2-1,1029.0,pmd,100.0,100.0
