,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
0,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
2,40.0,100.0,JDK5-4-4,702.0,pmd,100.0,100.0
3,40.0,100.0,JDK5-4-4,702.0,pmd,100.0,100.0
4,60.0,100.0,JDK5-4-4,937.0,pmd,102.34,100.0
5,60.0,100.0,JDK5-4-4,937.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
8,35.0,100.0,JDK5-4-4,717.0,pmd,100.0,100.0
9,35.0,100.0,JDK5-4-4,717.0,pmd,100.0,100.0
10,48.0,100.0,JDK5-4-4,959.0,pmd,102.34,100.0
11,48.0,100.0,JDK5-4-4,959.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
14,29.0,100.0,JDK5-4-4,1025.0,pmd,100.0,100.0
15,29.0,100.0,JDK5-4-4,1025.0,pmd,100.0,100.0
16,88.0,100.0,JDK5-4-4,1320.0,pmd,102.34,100.0
17,88.0,100.0,JDK5-4-4,1320.0,pmd,102.34,100.0
18,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-4-4,707.0,pmd,100.0,100.0
21,0.0,100.0,JDK5-4-4,707.0,pmd,100.0,100.0
22,48.0,100.0,JDK5-4-4,946.0,pmd,102.34,100.0
23,48.0,100.0,JDK5-4-4,946.0,pmd,102.34,100.0
24,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
26,28.0,100.0,JDK5-4-4,738.0,pmd,100.0,100.0
27,28.0,100.0,JDK5-4-4,738.0,pmd,100.0,100.0
28,44.0,100.0,JDK5-4-4,992.0,pmd,102.34,100.0
29,44.0,100.0,JDK5-4-4,992.0,pmd,102.34,100.0
30,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
32,37.0,100.0,JDK5-4-4,747.0,pmd,100.0,100.0
33,37.0,100.0,JDK5-4-4,747.0,pmd,100.0,100.0
34,84.0,100.0,JDK5-4-4,1015.0,pmd,102.34,100.0
35,84.0,100.0,JDK5-4-4,1015.0,pmd,102.34,100.0
36,0.0,0.0,JDK5-4-4,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
39,29.0,100.0,JDK5-4-4,740.0,pmd,100.0,100.0
40,29.0,100.0,JDK5-4-4,740.0,pmd,100.0,100.0
41,44.0,100.0,JDK5-4-4,997.0,pmd,102.34,100.0
42,44.0,100.0,JDK5-4-4,997.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
45,33.0,100.0,JDK5-4-4,720.0,pmd,100.0,100.0
46,33.0,100.0,JDK5-4-4,720.0,pmd,100.0,100.0
47,0.0,100.0,JDK5-4-4,971.0,pmd,102.34,100.0
48,0.0,100.0,JDK5-4-4,971.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
51,29.0,100.0,JDK5-4-4,741.0,pmd,100.0,100.0
52,29.0,100.0,JDK5-4-4,741.0,pmd,100.0,100.0
53,44.0,100.0,JDK5-4-4,1036.0,pmd,102.34,100.0
54,44.0,100.0,JDK5-4-4,1036.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
57,49.0,100.0,JDK5-4-4,705.0,pmd,100.0,100.0
58,49.0,100.0,JDK5-4-4,705.0,pmd,100.0,100.0
59,57.0,100.0,JDK5-4-4,955.0,pmd,102.34,100.0
60,57.0,100.0,JDK5-4-4,955.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
63,36.0,100.0,JDK5-4-4,706.0,pmd,100.0,100.0
64,36.0,100.0,JDK5-4-4,706.0,pmd,100.0,100.0
65,48.0,100.0,JDK5-4-4,967.0,pmd,102.34,100.0
66,48.0,100.0,JDK5-4-4,967.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
69,37.0,100.0,JDK5-4-4,707.0,pmd,100.0,100.0
70,37.0,100.0,JDK5-4-4,707.0,pmd,100.0,100.0
71,49.0,100.0,JDK5-4-4,963.0,pmd,102.34,100.0
72,49.0,100.0,JDK5-4-4,963.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
75,0.0,100.0,JDK5-4-4,721.0,pmd,100.0,100.0
76,0.0,100.0,JDK5-4-4,721.0,pmd,100.0,100.0
77,45.0,100.0,JDK5-4-4,980.0,pmd,102.34,100.0
78,45.0,100.0,JDK5-4-4,980.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
81,30.0,100.0,JDK5-4-4,737.0,pmd,100.0,100.0
82,30.0,100.0,JDK5-4-4,737.0,pmd,100.0,100.0
83,48.0,100.0,JDK5-4-4,1010.0,pmd,102.34,100.0
84,48.0,100.0,JDK5-4-4,1010.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
87,35.0,100.0,JDK5-4-4,700.0,pmd,100.0,100.0
88,35.0,100.0,JDK5-4-4,700.0,pmd,100.0,100.0
89,47.0,100.0,JDK5-4-4,936.0,pmd,102.34,100.0
90,47.0,100.0,JDK5-4-4,936.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
93,37.0,100.0,JDK5-4-4,742.0,pmd,100.0,100.0
94,37.0,100.0,JDK5-4-4,742.0,pmd,100.0,100.0
95,51.0,100.0,JDK5-4-4,980.0,pmd,102.34,100.0
96,51.0,100.0,JDK5-4-4,980.0,pmd,102.34,100.0
0,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
2,33.0,100.0,JDK8-9-9,703.0,pmd,100.0,100.0
3,33.0,100.0,JDK8-9-9,703.0,pmd,100.0,100.0
4,78.0,100.0,JDK8-9-9,967.0,pmd,103.91,100.0
5,78.0,100.0,JDK8-9-9,967.0,pmd,103.91,100.0
6,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
8,33.0,100.0,JDK8-9-9,711.0,pmd,100.0,100.0
9,33.0,100.0,JDK8-9-9,711.0,pmd,100.0,100.0
10,45.0,100.0,JDK8-9-9,998.0,pmd,103.91,100.0
11,45.0,100.0,JDK8-9-9,998.0,pmd,103.91,100.0
12,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
14,31.0,100.0,JDK8-9-9,732.0,pmd,100.0,100.0
15,31.0,100.0,JDK8-9-9,732.0,pmd,100.0,100.0
16,78.0,100.0,JDK8-9-9,995.0,pmd,103.91,100.0
17,78.0,100.0,JDK8-9-9,995.0,pmd,103.91,100.0
18,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
20,29.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
21,29.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
22,98.0,100.0,JDK8-9-9,1009.0,pmd,103.91,100.0
23,98.0,100.0,JDK8-9-9,1009.0,pmd,103.91,100.0
24,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK8-9-9,986.0,pmd,100.0,100.0
27,29.0,100.0,JDK8-9-9,986.0,pmd,100.0,100.0
28,98.0,100.0,JDK8-9-9,1302.0,pmd,103.91,100.0
29,98.0,100.0,JDK8-9-9,1302.0,pmd,103.91,100.0
30,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
32,29.0,100.0,JDK8-9-9,720.0,pmd,100.0,100.0
33,29.0,100.0,JDK8-9-9,720.0,pmd,100.0,100.0
34,116.0,100.0,JDK8-9-9,1001.0,pmd,103.91,100.0
35,116.0,100.0,JDK8-9-9,1001.0,pmd,103.91,100.0
36,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
38,31.0,100.0,JDK8-9-9,718.0,pmd,100.0,100.0
39,31.0,100.0,JDK8-9-9,718.0,pmd,100.0,100.0
40,78.0,100.0,JDK8-9-9,989.0,pmd,103.91,100.0
41,78.0,100.0,JDK8-9-9,989.0,pmd,103.91,100.0
42,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
44,29.0,100.0,JDK8-9-9,704.0,pmd,100.0,100.0
45,29.0,100.0,JDK8-9-9,704.0,pmd,100.0,100.0
46,98.0,100.0,JDK8-9-9,999.0,pmd,103.91,100.0
47,98.0,100.0,JDK8-9-9,999.0,pmd,103.91,100.0
48,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
50,29.0,100.0,JDK8-9-9,743.0,pmd,100.0,12.5
51,29.0,100.0,JDK8-9-9,743.0,pmd,100.0,12.5
52,61.0,100.0,JDK8-9-9,1025.0,pmd,103.91,100.0
53,61.0,100.0,JDK8-9-9,1025.0,pmd,103.91,100.0
54,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
56,30.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
57,30.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
58,73.0,100.0,JDK8-9-9,1003.0,pmd,103.91,100.0
59,73.0,100.0,JDK8-9-9,1003.0,pmd,103.91,100.0
60,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
62,37.0,100.0,JDK8-9-9,737.0,pmd,100.0,100.0
63,37.0,100.0,JDK8-9-9,737.0,pmd,100.0,100.0
64,84.0,100.0,JDK8-9-9,1041.0,pmd,103.91,100.0
65,84.0,100.0,JDK8-9-9,1041.0,pmd,103.91,100.0
66,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
68,30.0,100.0,JDK8-9-9,751.0,pmd,100.0,100.0
69,30.0,100.0,JDK8-9-9,751.0,pmd,100.0,100.0
70,118.0,100.0,JDK8-9-9,1021.0,pmd,103.91,100.0
71,118.0,100.0,JDK8-9-9,1021.0,pmd,103.91,100.0
72,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
74,29.0,100.0,JDK8-9-9,741.0,pmd,100.0,100.0
75,29.0,100.0,JDK8-9-9,741.0,pmd,100.0,100.0
76,112.0,100.0,JDK8-9-9,1019.0,pmd,103.91,100.0
77,112.0,100.0,JDK8-9-9,1019.0,pmd,103.91,100.0
78,0.0,0.0,JDK8-9-9,0.0,pmd,100.0,100.0
79,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
81,30.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
82,30.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
83,50.0,100.0,JDK8-9-9,1024.0,pmd,103.91,100.0
84,50.0,100.0,JDK8-9-9,1024.0,pmd,103.91,100.0
85,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
87,29.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
88,29.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
89,64.0,100.0,JDK8-9-9,1033.0,pmd,103.91,100.0
90,64.0,100.0,JDK8-9-9,1033.0,pmd,103.91,100.0
91,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
93,30.0,100.0,JDK8-9-9,737.0,pmd,100.0,100.0
94,30.0,100.0,JDK8-9-9,737.0,pmd,100.0,100.0
95,67.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
96,67.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
0,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
1,59.0,0.0,JDKE,588.0,pmd,100.0,100.0
2,81.0,0.0,JDKE,783.0,pmd,100.0,100.0
3,72.0,0.0,JDKE,1003.0,pmd,100.0,100.0
4,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
5,83.0,0.0,JDKE,576.0,pmd,100.0,100.0
6,142.0,0.0,JDKE,764.0,pmd,100.0,100.0
7,85.0,0.0,JDKE,978.0,pmd,100.0,100.0
8,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
9,41.0,0.0,JDKE,773.0,pmd,100.0,100.0
10,77.0,0.0,JDKE,1024.0,pmd,100.0,100.0
11,73.0,0.0,JDKE,1244.0,pmd,100.0,100.0
12,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
13,51.0,0.0,JDKE,583.0,pmd,100.0,100.0
14,81.0,0.0,JDKE,776.0,pmd,100.0,100.0
15,70.0,0.0,JDKE,994.0,pmd,100.0,100.0
16,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
17,60.0,0.0,JDKE,712.0,pmd,100.0,100.0
18,81.0,0.0,JDKE,929.0,pmd,100.0,100.0
19,58.0,0.0,JDKE,1155.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,50.0,0.0,JDKE,727.0,pmd,100.0,100.0
22,77.0,0.0,JDKE,932.0,pmd,100.0,100.0
23,60.0,0.0,JDKE,1215.0,pmd,100.0,100.0
24,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
25,32.0,0.0,JDKE,967.0,pmd,100.0,100.0
26,83.0,0.0,JDKE,1337.0,pmd,100.0,100.0
27,61.0,0.0,JDKE,1554.0,pmd,100.0,100.0
28,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
29,49.0,0.0,JDKE,590.0,pmd,100.0,100.0
30,77.0,0.0,JDKE,797.0,pmd,100.0,100.0
31,67.0,0.0,JDKE,1041.0,pmd,100.0,100.0
32,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
33,63.0,0.0,JDKE,612.0,pmd,100.0,100.0
34,83.0,0.0,JDKE,804.0,pmd,100.0,100.0
35,61.0,0.0,JDKE,1032.0,pmd,100.0,100.0
36,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
37,60.0,0.0,JDKE,573.0,pmd,100.0,100.0
38,81.0,0.0,JDKE,764.0,pmd,100.0,100.0
39,64.0,0.0,JDKE,963.0,pmd,100.0,100.0
40,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
41,59.0,0.0,JDKE,680.0,pmd,100.0,100.0
42,78.0,0.0,JDKE,906.0,pmd,100.0,100.0
43,78.0,0.0,JDKE,1135.0,pmd,100.0,100.0
44,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
45,63.0,0.0,JDKE,618.0,pmd,100.0,100.0
46,77.0,0.0,JDKE,814.0,pmd,100.0,100.0
47,73.0,0.0,JDKE,1032.0,pmd,100.0,100.0
48,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
49,57.0,0.0,JDKE,705.0,pmd,100.0,100.0
50,80.0,0.0,JDKE,913.0,pmd,100.0,100.0
51,61.0,0.0,JDKE,1131.0,pmd,100.0,100.0
52,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
53,56.0,0.0,JDKE,700.0,pmd,100.0,100.0
54,77.0,0.0,JDKE,923.0,pmd,100.0,100.0
55,60.0,0.0,JDKE,1275.0,pmd,100.0,100.0
56,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
57,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
58,35.0,0.0,JDKE,710.0,pmd,100.0,100.0
59,77.0,0.0,JDKE,920.0,pmd,100.0,100.0
60,68.0,0.0,JDKE,1146.0,pmd,100.0,100.0
61,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
62,59.0,0.0,JDKE,772.0,pmd,100.0,100.0
63,85.0,0.0,JDKE,998.0,pmd,100.0,100.0
64,89.0,0.0,JDKE,1226.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,30.0,100.0,JDK5-6-7,768.0,pmd,100.0,100.0
3,30.0,100.0,JDK5-6-7,768.0,pmd,100.0,100.0
4,46.0,100.0,JDK5-6-7,1014.0,pmd,102.34,100.0
5,46.0,100.0,JDK5-6-7,1014.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
8,38.0,100.0,JDK5-6-7,718.0,pmd,100.0,100.0
9,38.0,100.0,JDK5-6-7,718.0,pmd,100.0,100.0
10,53.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
11,53.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
14,37.0,100.0,JDK5-6-7,725.0,pmd,100.0,100.0
15,37.0,100.0,JDK5-6-7,725.0,pmd,100.0,100.0
16,49.0,100.0,JDK5-6-7,993.0,pmd,102.34,100.0
17,49.0,100.0,JDK5-6-7,993.0,pmd,102.34,100.0
18,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
20,35.0,100.0,JDK5-6-7,1062.0,pmd,100.0,100.0
21,35.0,100.0,JDK5-6-7,1062.0,pmd,100.0,100.0
22,47.0,100.0,JDK5-6-7,1311.0,pmd,102.34,100.0
23,47.0,100.0,JDK5-6-7,1311.0,pmd,102.34,100.0
24,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK5-6-7,715.0,pmd,100.0,100.0
27,0.0,100.0,JDK5-6-7,715.0,pmd,100.0,100.0
28,49.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
29,49.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
30,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK5-6-7,717.0,pmd,100.0,100.0
33,30.0,100.0,JDK5-6-7,717.0,pmd,100.0,100.0
34,46.0,100.0,JDK5-6-7,1003.0,pmd,102.34,100.0
35,46.0,100.0,JDK5-6-7,1003.0,pmd,102.34,100.0
36,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
39,30.0,100.0,JDK5-6-7,717.0,pmd,100.0,100.0
40,30.0,100.0,JDK5-6-7,717.0,pmd,100.0,100.0
41,44.0,100.0,JDK5-6-7,962.0,pmd,102.34,100.0
42,44.0,100.0,JDK5-6-7,962.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
45,34.0,100.0,JDK5-6-7,704.0,pmd,100.0,100.0
46,34.0,100.0,JDK5-6-7,704.0,pmd,100.0,100.0
47,49.0,100.0,JDK5-6-7,947.0,pmd,102.34,100.0
48,49.0,100.0,JDK5-6-7,947.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,30.0,100.0,JDK5-6-7,989.0,pmd,100.0,100.0
52,30.0,100.0,JDK5-6-7,989.0,pmd,100.0,100.0
53,48.0,100.0,JDK5-6-7,1403.0,pmd,102.34,100.0
54,48.0,100.0,JDK5-6-7,1403.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
57,30.0,100.0,JDK5-6-7,730.0,pmd,100.0,100.0
58,30.0,100.0,JDK5-6-7,730.0,pmd,100.0,100.0
59,44.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
60,44.0,100.0,JDK5-6-7,967.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
63,40.0,100.0,JDK5-6-7,778.0,pmd,100.0,100.0
64,40.0,100.0,JDK5-6-7,778.0,pmd,100.0,100.0
65,50.0,100.0,JDK5-6-7,1028.0,pmd,102.34,100.0
66,50.0,100.0,JDK5-6-7,1028.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
69,31.0,100.0,JDK5-6-7,574.0,pmd,100.0,100.0
70,31.0,100.0,JDK5-6-7,574.0,pmd,100.0,100.0
71,44.0,100.0,JDK5-6-7,795.0,pmd,102.34,100.0
72,44.0,100.0,JDK5-6-7,795.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
75,28.0,100.0,JDK5-6-7,698.0,pmd,100.0,100.0
76,28.0,100.0,JDK5-6-7,698.0,pmd,100.0,100.0
77,43.0,100.0,JDK5-6-7,957.0,pmd,102.34,100.0
78,43.0,100.0,JDK5-6-7,957.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
81,29.0,100.0,JDK5-6-7,716.0,pmd,100.0,100.0
82,29.0,100.0,JDK5-6-7,716.0,pmd,100.0,100.0
83,45.0,100.0,JDK5-6-7,950.0,pmd,102.34,100.0
84,45.0,100.0,JDK5-6-7,950.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
87,32.0,100.0,JDK5-6-7,579.0,pmd,100.0,100.0
88,32.0,100.0,JDK5-6-7,579.0,pmd,100.0,100.0
89,45.0,100.0,JDK5-6-7,795.0,pmd,102.34,100.0
90,45.0,100.0,JDK5-6-7,795.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,34.0,100.0,JDK5-6-7,701.0,pmd,100.0,100.0
94,34.0,100.0,JDK5-6-7,701.0,pmd,100.0,100.0
95,54.0,100.0,JDK5-6-7,961.0,pmd,102.34,100.0
96,54.0,100.0,JDK5-6-7,961.0,pmd,102.34,100.0
0,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
2,36.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
3,36.0,100.0,JDK2-2-1,567.0,pmd,100.0,100.0
4,49.0,100.0,JDK2-2-1,768.0,pmd,101.56,100.0
5,49.0,100.0,JDK2-2-1,768.0,pmd,101.56,100.0
6,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
8,28.0,100.0,JDK2-2-1,705.0,pmd,100.0,100.0
9,28.0,100.0,JDK2-2-1,705.0,pmd,100.0,100.0
10,42.0,100.0,JDK2-2-1,968.0,pmd,101.56,100.0
11,42.0,100.0,JDK2-2-1,968.0,pmd,101.56,100.0
12,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
14,31.0,100.0,JDK2-2-1,590.0,pmd,100.0,100.0
15,31.0,100.0,JDK2-2-1,590.0,pmd,100.0,100.0
16,45.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
17,45.0,100.0,JDK2-2-1,813.0,pmd,101.56,100.0
18,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
20,31.0,100.0,JDK2-2-1,690.0,pmd,100.0,100.0
21,31.0,100.0,JDK2-2-1,690.0,pmd,100.0,100.0
22,48.0,100.0,JDK2-2-1,940.0,pmd,101.56,100.0
23,48.0,100.0,JDK2-2-1,940.0,pmd,101.56,100.0
24,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
26,29.0,100.0,JDK2-2-1,970.0,pmd,100.0,100.0
27,29.0,100.0,JDK2-2-1,970.0,pmd,100.0,100.0
28,46.0,100.0,JDK2-2-1,1265.0,pmd,101.56,100.0
29,46.0,100.0,JDK2-2-1,1265.0,pmd,101.56,100.0
30,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
32,31.0,100.0,JDK2-2-1,696.0,pmd,100.0,100.0
33,31.0,100.0,JDK2-2-1,696.0,pmd,100.0,100.0
34,44.0,100.0,JDK2-2-1,929.0,pmd,101.56,100.0
35,44.0,100.0,JDK2-2-1,929.0,pmd,101.56,100.0
36,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
38,31.0,100.0,JDK2-2-1,619.0,pmd,100.0,100.0
39,31.0,100.0,JDK2-2-1,619.0,pmd,100.0,100.0
40,45.0,100.0,JDK2-2-1,845.0,pmd,101.56,100.0
41,45.0,100.0,JDK2-2-1,845.0,pmd,101.56,100.0
42,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK2-2-1,0.0,pmd,100.0,100.0
44,30.0,100.0,JDK2-2-1,718.0,pmd,100.0,100.0
45,30.0,100.0,JDK2-2-1,718.0,pmd,100.0,100.0
46,43.0,100.0,JDK2-2-1,968.0,pmd,101.56,100.0
47,43.0,100.0,JDK2-2-1,968.0,pmd,101.56,100.0
