,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
8,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
9,79.0,0.0,JDKE,690.0,pmd,100.0,100.0
10,77.0,0.0,JDKE,884.0,pmd,100.0,100.0
11,81.0,0.0,JDKE,1088.0,pmd,100.0,100.0
12,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
13,78.0,0.0,JDKE,699.0,pmd,100.0,100.0
14,78.0,0.0,JDKE,896.0,pmd,100.0,100.0
15,75.0,0.0,JDKE,1115.0,pmd,100.0,100.0
16,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
17,82.0,0.0,JDKE,723.0,pmd,100.0,100.0
18,77.0,0.0,JDKE,938.0,pmd,100.0,100.0
19,14.0,0.0,JDKE,1197.0,pmd,100.0,100.0
20,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
21,86.0,0.0,JDKE,699.0,pmd,100.0,100.0
22,75.0,0.0,JDKE,942.0,pmd,100.0,100.0
23,71.0,0.0,JDKE,1159.0,pmd,100.0,100.0
24,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
25,83.0,0.0,JDKE,754.0,pmd,100.0,100.0
26,77.0,0.0,JDKE,963.0,pmd,100.0,100.0
27,73.0,0.0,JDKE,1169.0,pmd,100.0,100.0
28,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
29,87.0,0.0,JDKE,729.0,pmd,100.0,100.0
30,72.0,0.0,JDKE,959.0,pmd,100.0,100.0
31,75.0,0.0,JDKE,1185.0,pmd,100.0,100.0
32,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
33,76.0,0.0,JDKE,718.0,pmd,100.0,100.0
34,143.0,0.0,JDKE,946.0,pmd,100.0,100.0
35,21.0,0.0,JDKE,1198.0,pmd,100.0,100.0
36,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
37,77.0,0.0,JDKE,698.0,pmd,100.0,100.0
38,82.0,0.0,JDKE,914.0,pmd,100.0,100.0
39,12.0,0.0,JDKE,1168.0,pmd,100.0,100.0
40,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
41,78.0,0.0,JDKE,707.0,pmd,100.0,100.0
42,74.0,0.0,JDKE,922.0,pmd,100.0,100.0
43,13.0,0.0,JDKE,1194.0,pmd,100.0,100.0
44,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
45,87.0,0.0,JDKE,709.0,pmd,100.0,100.0
46,80.0,0.0,JDKE,918.0,pmd,100.0,100.0
47,71.0,0.0,JDKE,1144.0,pmd,100.0,100.0
48,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
49,86.0,0.0,JDKE,718.0,pmd,100.0,100.0
50,80.0,0.0,JDKE,926.0,pmd,100.0,100.0
51,70.0,0.0,JDKE,1133.0,pmd,100.0,100.0
52,0.0,0.0,JDKE,0.0,pmd,0.0,0.0
53,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
54,65.0,0.0,JDKE,691.0,pmd,100.0,100.0
55,78.0,0.0,JDKE,911.0,pmd,100.0,100.0
56,11.0,0.0,JDKE,1143.0,pmd,100.0,100.0
57,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
58,78.0,0.0,JDKE,732.0,pmd,100.0,100.0
59,81.0,0.0,JDKE,972.0,pmd,100.0,100.0
60,78.0,0.0,JDKE,1187.0,pmd,100.0,100.0
61,0.0,0.0,JDKE,0.0,pmd,100.0,100.0
62,83.0,0.0,JDKE,691.0,pmd,100.0,100.0
63,81.0,0.0,JDKE,893.0,pmd,100.0,100.0
64,81.0,0.0,JDKE,1106.0,pmd,100.0,100.0
0,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
2,33.0,100.0,JDK8-9-9,732.0,pmd,100.0,100.0
3,33.0,100.0,JDK8-9-9,732.0,pmd,100.0,100.0
4,56.0,100.0,JDK8-9-9,986.0,pmd,103.91,100.0
5,56.0,100.0,JDK8-9-9,986.0,pmd,103.91,100.0
6,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
8,31.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
9,31.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
10,32.0,100.0,JDK8-9-9,980.0,pmd,103.91,100.0
11,32.0,100.0,JDK8-9-9,980.0,pmd,103.91,100.0
12,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
14,31.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
15,31.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
16,74.0,100.0,JDK8-9-9,992.0,pmd,103.91,100.0
17,74.0,100.0,JDK8-9-9,992.0,pmd,103.91,100.0
18,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
20,31.0,100.0,JDK8-9-9,764.0,pmd,100.0,100.0
21,31.0,100.0,JDK8-9-9,764.0,pmd,100.0,100.0
22,33.0,100.0,JDK8-9-9,1035.0,pmd,103.91,100.0
23,33.0,100.0,JDK8-9-9,1035.0,pmd,103.91,100.0
24,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
26,30.0,100.0,JDK8-9-9,727.0,pmd,100.0,100.0
27,30.0,100.0,JDK8-9-9,727.0,pmd,100.0,100.0
28,77.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
29,77.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
30,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
32,36.0,100.0,JDK8-9-9,691.0,pmd,100.0,100.0
33,36.0,100.0,JDK8-9-9,691.0,pmd,100.0,100.0
34,46.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
35,46.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
36,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
37,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
38,33.0,100.0,JDK8-9-9,719.0,pmd,100.0,100.0
39,33.0,100.0,JDK8-9-9,719.0,pmd,100.0,100.0
40,73.0,100.0,JDK8-9-9,995.0,pmd,103.91,100.0
41,73.0,100.0,JDK8-9-9,995.0,pmd,103.91,100.0
42,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
43,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
44,31.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
45,31.0,100.0,JDK8-9-9,714.0,pmd,100.0,100.0
46,79.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
47,79.0,100.0,JDK8-9-9,1010.0,pmd,103.91,100.0
48,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
49,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
50,35.0,100.0,JDK8-9-9,736.0,pmd,100.0,100.0
51,35.0,100.0,JDK8-9-9,736.0,pmd,100.0,100.0
52,79.0,100.0,JDK8-9-9,1014.0,pmd,103.91,100.0
53,79.0,100.0,JDK8-9-9,1014.0,pmd,103.91,100.0
54,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
55,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
56,38.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
57,38.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
58,126.0,100.0,JDK8-9-9,997.0,pmd,103.91,100.0
59,126.0,100.0,JDK8-9-9,997.0,pmd,103.91,100.0
60,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
62,38.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
63,38.0,100.0,JDK8-9-9,721.0,pmd,100.0,100.0
64,36.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
65,36.0,100.0,JDK8-9-9,970.0,pmd,103.91,100.0
66,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
67,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
68,37.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
69,37.0,100.0,JDK8-9-9,725.0,pmd,100.0,100.0
70,36.0,100.0,JDK8-9-9,988.0,pmd,103.91,100.0
71,36.0,100.0,JDK8-9-9,988.0,pmd,103.91,100.0
72,0.0,0.0,JDK8-9-9,0.0,pmd,100.0,100.0
73,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
75,33.0,100.0,JDK8-9-9,716.0,pmd,100.0,100.0
76,33.0,100.0,JDK8-9-9,716.0,pmd,100.0,100.0
77,34.0,100.0,JDK8-9-9,975.0,pmd,103.91,100.0
78,34.0,100.0,JDK8-9-9,975.0,pmd,103.91,100.0
79,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
81,37.0,100.0,JDK8-9-9,976.0,pmd,100.0,100.0
82,37.0,100.0,JDK8-9-9,976.0,pmd,100.0,100.0
83,83.0,100.0,JDK8-9-9,1264.0,pmd,103.91,100.0
84,83.0,100.0,JDK8-9-9,1264.0,pmd,103.91,100.0
85,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
87,30.0,100.0,JDK8-9-9,709.0,pmd,100.0,100.0
88,30.0,100.0,JDK8-9-9,709.0,pmd,100.0,100.0
89,42.0,100.0,JDK8-9-9,948.0,pmd,103.91,100.0
90,42.0,100.0,JDK8-9-9,948.0,pmd,103.91,100.0
91,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK8-9-9,0.0,pmd,100.0,100.0
93,30.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
94,30.0,100.0,JDK8-9-9,717.0,pmd,100.0,100.0
95,32.0,100.0,JDK8-9-9,975.0,pmd,103.91,100.0
96,32.0,100.0,JDK8-9-9,975.0,pmd,103.91,100.0
0,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
2,31.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
3,31.0,100.0,JDK5-6-7,706.0,pmd,100.0,100.0
4,44.0,100.0,JDK5-6-7,959.0,pmd,102.34,100.0
5,44.0,100.0,JDK5-6-7,959.0,pmd,102.34,100.0
6,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
7,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
8,68.0,100.0,JDK5-6-7,814.0,pmd,100.0,100.0
9,68.0,100.0,JDK5-6-7,814.0,pmd,100.0,100.0
10,82.0,100.0,JDK5-6-7,1049.0,pmd,102.34,100.0
11,82.0,100.0,JDK5-6-7,1049.0,pmd,102.34,100.0
12,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
14,32.0,100.0,JDK5-6-7,594.0,pmd,100.0,100.0
15,32.0,100.0,JDK5-6-7,594.0,pmd,100.0,100.0
16,44.0,100.0,JDK5-6-7,820.0,pmd,102.34,100.0
17,44.0,100.0,JDK5-6-7,820.0,pmd,102.34,100.0
18,0.0,0.0,JDK5-6-7,0.0,pmd,100.0,100.0
19,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
21,96.0,100.0,JDK5-6-7,770.0,pmd,100.0,100.0
22,96.0,100.0,JDK5-6-7,770.0,pmd,100.0,100.0
23,55.0,100.0,JDK5-6-7,1014.0,pmd,102.34,100.0
24,55.0,100.0,JDK5-6-7,1014.0,pmd,102.34,100.0
25,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
27,39.0,100.0,JDK5-6-7,767.0,pmd,100.0,100.0
28,39.0,100.0,JDK5-6-7,767.0,pmd,100.0,100.0
29,48.0,100.0,JDK5-6-7,1012.0,pmd,102.34,100.0
30,48.0,100.0,JDK5-6-7,1012.0,pmd,102.34,100.0
31,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
33,34.0,100.0,JDK5-6-7,585.0,pmd,100.0,100.0
34,34.0,100.0,JDK5-6-7,585.0,pmd,100.0,100.0
35,48.0,100.0,JDK5-6-7,798.0,pmd,102.34,100.0
36,48.0,100.0,JDK5-6-7,798.0,pmd,102.34,100.0
37,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
38,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
39,33.0,100.0,JDK5-6-7,700.0,pmd,100.0,100.0
40,33.0,100.0,JDK5-6-7,700.0,pmd,100.0,100.0
41,48.0,100.0,JDK5-6-7,949.0,pmd,102.34,100.0
42,48.0,100.0,JDK5-6-7,949.0,pmd,102.34,100.0
43,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
44,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
45,30.0,100.0,JDK5-6-7,724.0,pmd,100.0,100.0
46,30.0,100.0,JDK5-6-7,724.0,pmd,100.0,100.0
47,42.0,100.0,JDK5-6-7,982.0,pmd,102.34,100.0
48,42.0,100.0,JDK5-6-7,982.0,pmd,102.34,100.0
49,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
51,33.0,100.0,JDK5-6-7,576.0,pmd,100.0,100.0
52,33.0,100.0,JDK5-6-7,576.0,pmd,100.0,100.0
53,43.0,100.0,JDK5-6-7,787.0,pmd,102.34,100.0
54,43.0,100.0,JDK5-6-7,787.0,pmd,102.34,100.0
55,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
56,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
57,32.0,100.0,JDK5-6-7,811.0,pmd,100.0,100.0
58,32.0,100.0,JDK5-6-7,811.0,pmd,100.0,100.0
59,42.0,100.0,JDK5-6-7,1023.0,pmd,102.34,100.0
60,42.0,100.0,JDK5-6-7,1023.0,pmd,102.34,100.0
61,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
63,33.0,100.0,JDK5-6-7,725.0,pmd,100.0,100.0
64,33.0,100.0,JDK5-6-7,725.0,pmd,100.0,100.0
65,88.0,100.0,JDK5-6-7,976.0,pmd,102.34,100.0
66,88.0,100.0,JDK5-6-7,976.0,pmd,102.34,100.0
67,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
68,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
69,30.0,100.0,JDK5-6-7,629.0,pmd,100.0,100.0
70,30.0,100.0,JDK5-6-7,629.0,pmd,100.0,100.0
71,43.0,100.0,JDK5-6-7,858.0,pmd,102.34,100.0
72,43.0,100.0,JDK5-6-7,858.0,pmd,102.34,100.0
73,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
75,55.0,100.0,JDK5-6-7,728.0,pmd,100.0,100.0
76,55.0,100.0,JDK5-6-7,728.0,pmd,100.0,100.0
77,43.0,100.0,JDK5-6-7,978.0,pmd,102.34,100.0
78,43.0,100.0,JDK5-6-7,978.0,pmd,102.34,100.0
79,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
80,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
81,32.0,100.0,JDK5-6-7,779.0,pmd,100.0,100.0
82,32.0,100.0,JDK5-6-7,779.0,pmd,100.0,100.0
83,44.0,100.0,JDK5-6-7,1029.0,pmd,102.34,100.0
84,44.0,100.0,JDK5-6-7,1029.0,pmd,102.34,100.0
85,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
86,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
87,30.0,100.0,JDK5-6-7,729.0,pmd,100.0,100.0
88,30.0,100.0,JDK5-6-7,729.0,pmd,100.0,100.0
89,44.0,100.0,JDK5-6-7,983.0,pmd,102.34,100.0
90,44.0,100.0,JDK5-6-7,983.0,pmd,102.34,100.0
91,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
93,31.0,100.0,JDK5-6-7,603.0,pmd,100.0,100.0
94,31.0,100.0,JDK5-6-7,603.0,pmd,100.0,100.0
95,47.0,100.0,JDK5-6-7,819.0,pmd,102.34,100.0
96,47.0,100.0,JDK5-6-7,819.0,pmd,102.34,100.0
0,0.0,,JDKF,0.0,pmd,,
1,0.0,,JDKF,0.0,pmd,,
2,79.0,,JDKF,651.0,pmd,,
3,79.0,,JDKF,651.0,pmd,,
4,84.0,,JDKF,822.0,pmd,,
5,84.0,,JDKF,822.0,pmd,,
6,130.0,,JDKF,1044.0,pmd,,
7,0.0,,JDKF,0.0,pmd,,
8,0.0,,JDKF,0.0,pmd,,
9,86.0,,JDKF,619.0,pmd,,
10,86.0,,JDKF,619.0,pmd,,
11,75.0,,JDKF,797.0,pmd,,
12,75.0,,JDKF,797.0,pmd,,
13,85.0,,JDKF,1023.0,pmd,,
14,0.0,,JDKF,0.0,pmd,,
15,0.0,,JDKF,0.0,pmd,,
16,78.0,,JDKF,608.0,pmd,,
17,78.0,,JDKF,608.0,pmd,,
18,82.0,,JDKF,786.0,pmd,,
19,82.0,,JDKF,786.0,pmd,,
20,90.0,,JDKF,973.0,pmd,,
21,0.0,,JDKF,0.0,pmd,,
22,0.0,,JDKF,0.0,pmd,,
23,78.0,,JDKF,633.0,pmd,,
24,78.0,,JDKF,633.0,pmd,,
25,83.0,,JDKF,813.0,pmd,,
26,83.0,,JDKF,813.0,pmd,,
27,90.0,,JDKF,1002.0,pmd,,
28,0.0,,JDKF,0.0,pmd,,
29,0.0,,JDKF,0.0,pmd,,
30,91.0,,JDKF,605.0,pmd,,
31,91.0,,JDKF,605.0,pmd,,
32,76.0,,JDKF,796.0,pmd,,
33,76.0,,JDKF,796.0,pmd,,
34,12.0,,JDKF,1047.0,pmd,,
35,0.0,,JDKF,0.0,pmd,,
36,0.0,,JDKF,0.0,pmd,,
37,88.0,,JDKF,627.0,pmd,,
38,88.0,,JDKF,627.0,pmd,,
39,83.0,,JDKF,810.0,pmd,,
40,83.0,,JDKF,810.0,pmd,,
41,91.0,,JDKF,1002.0,pmd,,
42,0.0,,JDKF,0.0,pmd,,
43,0.0,,JDKF,0.0,pmd,,
44,74.0,,JDKF,606.0,pmd,,
45,74.0,,JDKF,606.0,pmd,,
46,85.0,,JDKF,779.0,pmd,,
47,85.0,,JDKF,779.0,pmd,,
48,59.0,,JDKF,942.0,pmd,,
49,0.0,,JDKF,0.0,pmd,,
50,0.0,,JDKF,0.0,pmd,,
51,82.0,,JDKF,637.0,pmd,,
52,82.0,,JDKF,637.0,pmd,,
53,76.0,,JDKF,811.0,pmd,,
54,76.0,,JDKF,811.0,pmd,,
55,85.0,,JDKF,1010.0,pmd,,
56,0.0,,JDKF,0.0,pmd,,
57,0.0,,JDKF,0.0,pmd,,
58,84.0,,JDKF,651.0,pmd,,
59,84.0,,JDKF,651.0,pmd,,
60,80.0,,JDKF,822.0,pmd,,
61,80.0,,JDKF,822.0,pmd,,
62,84.0,,JDKF,996.0,pmd,,
63,0.0,,JDKF,0.0,pmd,,
64,0.0,,JDKF,0.0,pmd,,
65,78.0,,JDKF,949.0,pmd,,
66,78.0,,JDKF,949.0,pmd,,
67,83.0,,JDKF,1119.0,pmd,,
68,83.0,,JDKF,1119.0,pmd,,
69,13.0,,JDKF,1351.0,pmd,,
70,0.0,,JDKF,0.0,pmd,,
71,0.0,,JDKF,0.0,pmd,,
72,73.0,,JDKF,620.0,pmd,,
73,73.0,,JDKF,620.0,pmd,,
74,79.0,,JDKF,801.0,pmd,,
75,79.0,,JDKF,801.0,pmd,,
76,89.0,,JDKF,1014.0,pmd,,
77,0.0,,JDKF,0.0,pmd,,
78,0.0,,JDKF,0.0,pmd,,
79,86.0,,JDKF,642.0,pmd,,
80,86.0,,JDKF,642.0,pmd,,
81,79.0,,JDKF,820.0,pmd,,
82,79.0,,JDKF,820.0,pmd,,
83,82.0,,JDKF,1043.0,pmd,,
84,0.0,,JDKF,0.0,pmd,,
85,0.0,,JDKF,0.0,pmd,,
86,86.0,,JDKF,606.0,pmd,,
87,86.0,,JDKF,606.0,pmd,,
88,82.0,,JDKF,781.0,pmd,,
89,82.0,,JDKF,781.0,pmd,,
90,94.0,,JDKF,956.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,0.0,,JDKF,0.0,pmd,,
93,87.0,,JDKF,602.0,pmd,,
94,87.0,,JDKF,602.0,pmd,,
95,78.0,,JDKF,777.0,pmd,,
96,78.0,,JDKF,777.0,pmd,,
97,86.0,,JDKF,964.0,pmd,,
98,0.0,,JDKF,0.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,69.0,,JDKF,615.0,pmd,,
101,69.0,,JDKF,615.0,pmd,,
102,78.0,,JDKF,790.0,pmd,,
103,78.0,,JDKF,790.0,pmd,,
104,90.0,,JDKF,980.0,pmd,,
105,0.0,,JDKF,0.0,pmd,,
106,0.0,,JDKF,0.0,pmd,,
107,87.0,,JDKF,672.0,pmd,,
108,87.0,,JDKF,672.0,pmd,,
109,73.0,,JDKF,849.0,pmd,,
110,73.0,,JDKF,849.0,pmd,,
111,90.0,,JDKF,1030.0,pmd,,
0,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
2,31.0,100.0,JDK1-1-3,11844.0,pmd,100.0,100.0
3,31.0,100.0,JDK1-1-3,11844.0,pmd,100.0,100.0
4,0.0,100.0,JDK1-1-3,12184.0,pmd,100.78,100.0
5,0.0,100.0,JDK1-1-3,12184.0,pmd,100.78,100.0
6,31.0,100.0,JDK1-1-3,13379.0,pmd,101.56,100.0
7,31.0,100.0,JDK1-1-3,13379.0,pmd,101.56,100.0
8,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
9,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
10,90.0,100.0,JDK1-1-3,11799.0,pmd,100.0,100.0
11,90.0,100.0,JDK1-1-3,11799.0,pmd,100.0,100.0
12,47.0,100.0,JDK1-1-3,12091.0,pmd,100.78,100.0
13,47.0,100.0,JDK1-1-3,12091.0,pmd,100.78,100.0
14,35.0,100.0,JDK1-1-3,13558.0,pmd,101.56,100.0
15,35.0,100.0,JDK1-1-3,13558.0,pmd,101.56,100.0
16,0.0,0.0,JDK1-1-3,0.0,pmd,100.0,100.0
17,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
18,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
19,31.0,100.0,JDK1-1-3,12820.0,pmd,100.0,100.0
20,31.0,100.0,JDK1-1-3,12820.0,pmd,100.0,100.0
21,44.0,100.0,JDK1-1-3,13132.0,pmd,100.78,100.0
22,44.0,100.0,JDK1-1-3,13132.0,pmd,100.78,100.0
23,32.0,100.0,JDK1-1-3,14500.0,pmd,101.56,100.0
24,32.0,100.0,JDK1-1-3,14500.0,pmd,101.56,100.0
25,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
26,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
27,31.0,100.0,JDK1-1-3,11738.0,pmd,100.0,100.0
28,31.0,100.0,JDK1-1-3,11738.0,pmd,100.0,100.0
29,44.0,100.0,JDK1-1-3,12057.0,pmd,100.78,100.0
30,44.0,100.0,JDK1-1-3,12057.0,pmd,100.78,100.0
31,35.0,100.0,JDK1-1-3,13196.0,pmd,101.56,100.0
32,35.0,100.0,JDK1-1-3,13196.0,pmd,101.56,100.0
33,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
34,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
35,32.0,100.0,JDK1-1-3,12661.0,pmd,100.0,100.0
36,32.0,100.0,JDK1-1-3,12661.0,pmd,100.0,100.0
37,49.0,100.0,JDK1-1-3,12925.0,pmd,100.78,100.0
38,49.0,100.0,JDK1-1-3,12925.0,pmd,100.78,100.0
39,35.0,100.0,JDK1-1-3,13987.0,pmd,101.56,100.0
40,35.0,100.0,JDK1-1-3,13987.0,pmd,101.56,100.0
41,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
42,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
43,91.0,100.0,JDK1-1-3,13899.0,pmd,100.0,100.0
44,91.0,100.0,JDK1-1-3,13899.0,pmd,100.0,100.0
45,45.0,100.0,JDK1-1-3,14244.0,pmd,100.78,100.0
46,45.0,100.0,JDK1-1-3,14244.0,pmd,100.78,100.0
47,83.0,100.0,JDK1-1-3,15467.0,pmd,101.56,100.0
48,83.0,100.0,JDK1-1-3,15467.0,pmd,101.56,100.0
49,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
50,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
51,32.0,100.0,JDK1-1-3,12318.0,pmd,100.0,100.0
52,32.0,100.0,JDK1-1-3,12318.0,pmd,100.0,100.0
53,45.0,100.0,JDK1-1-3,12631.0,pmd,100.78,100.0
54,45.0,100.0,JDK1-1-3,12631.0,pmd,100.78,100.0
55,31.0,100.0,JDK1-1-3,13676.0,pmd,101.56,100.0
56,31.0,100.0,JDK1-1-3,13676.0,pmd,101.56,100.0
57,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
58,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
59,32.0,100.0,JDK1-1-3,16643.0,pmd,100.0,100.0
60,32.0,100.0,JDK1-1-3,16643.0,pmd,100.0,100.0
61,44.0,100.0,JDK1-1-3,16992.0,pmd,100.78,100.0
62,44.0,100.0,JDK1-1-3,16992.0,pmd,100.78,100.0
63,30.0,100.0,JDK1-1-3,18397.0,pmd,101.56,100.0
64,30.0,100.0,JDK1-1-3,18397.0,pmd,101.56,100.0
65,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
66,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
67,39.0,100.0,JDK1-1-3,12434.0,pmd,100.0,100.0
68,39.0,100.0,JDK1-1-3,12434.0,pmd,100.0,100.0
69,47.0,100.0,JDK1-1-3,12747.0,pmd,100.78,100.0
70,47.0,100.0,JDK1-1-3,12747.0,pmd,100.78,100.0
71,33.0,100.0,JDK1-1-3,14201.0,pmd,101.56,100.0
72,33.0,100.0,JDK1-1-3,14201.0,pmd,101.56,100.0
73,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
74,0.0,100.0,JDK1-1-3,0.0,pmd,100.0,100.0
75,31.0,100.0,JDK1-1-3,13420.0,pmd,100.0,100.0
76,31.0,100.0,JDK1-1-3,13420.0,pmd,100.0,100.0
77,44.0,100.0,JDK1-1-3,13880.0,pmd,100.78,100.0
78,44.0,100.0,JDK1-1-3,13880.0,pmd,100.78,100.0
79,35.0,100.0,JDK1-1-3,15322.0,pmd,101.56,100.0
80,35.0,100.0,JDK1-1-3,15322.0,pmd,101.56,100.0
