Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1565.0,55.0,100,100.0,100
1565.0,55.0,100,100.0,100
1889.0,137.0,100,100.0,100
1889.0,137.0,100,100.0,100
2059.0,144.0,100,100.0,100
2059.0,144.0,100,100.0,100
2159.0,51.0,100,12.5,100
2159.0,51.0,100,12.5,100
2200.0,148.0,100,100.0,100
2200.0,148.0,100,100.0,100
2254.0,52.0,100,100.0,100
2254.0,52.0,100,100.0,100
2362.0,154.0,100,100.0,100
2362.0,154.0,100,100.0,100
2449.0,165.0,100,100.0,100
2449.0,165.0,100,100.0,100
2533.0,48.0,100,100.0,100
2533.0,48.0,100,100.0,100
2656.0,42.0,100,100.0,100
2656.0,42.0,100,100.0,100
2765.0,53.0,100,12.5,100
2765.0,53.0,100,12.5,100
2859.0,49.0,100,100.0,100
2859.0,49.0,100,100.0,100
2909.0,131.0,100,100.0,100
2909.0,131.0,100,100.0,100
2948.0,177.0,100,100.0,100
2948.0,177.0,100,100.0,100
3070.0,177.0,100,100.0,100
3070.0,177.0,100,100.0,100
3153.0,170.0,100,100.0,100
3153.0,170.0,100,100.0,100
3240.0,53.0,100,100.0,100
3240.0,53.0,100,100.0,100
3401.0,56.0,100,100.0,100
3401.0,56.0,100,100.0,100
3507.0,173.0,100,100.0,100
3507.0,173.0,100,100.0,100
3582.0,50.0,100,100.0,100
3582.0,50.0,100,100.0,100
