Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
794.0,33.0,100.0,100.0,100
794.0,33.0,100.0,100.0,100
2029.0,29.0,102.34,100.0,100
2029.0,29.0,102.34,100.0,100
5560.0,24.0,104.69,100.0,100
5560.0,24.0,104.69,100.0,100
9075.0,86.0,107.03,100.0,100
9075.0,86.0,107.03,100.0,100
12390.0,33.0,109.38,100.0,100
12390.0,33.0,109.38,100.0,100
17018.0,108.0,111.72,100.0,100
17018.0,108.0,111.72,100.0,100
20613.0,37.0,114.06,100.0,100
20613.0,37.0,114.06,100.0,100
24145.0,34.0,116.41,100.0,100
24145.0,34.0,116.41,100.0,100
