Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1500.0,71.0,100,100,0
2189.0,54.0,100,100,0
2412.0,0.0,100,100,0
2414.0,69.0,100,100,0
5334.0,84.0,100,100,0
5491.0,75.0,100,100,0
5515.0,4.0,100,100,0
5640.0,90.0,100,100,0
5734.0,90.0,100,100,0
5812.0,90.0,100,100,0
5859.0,90.0,100,100,0
5891.0,91.0,100,100,0
5913.0,10.0,100,100,0
5991.0,90.0,100,100,0
6040.0,90.0,100,100,0
6074.0,91.0,100,100,0
6105.0,90.0,100,100,0
6116.0,10.0,100,100,0
6189.0,75.0,100,100,0
6222.0,89.0,100,100,0
6296.0,3.0,100,100,0
6452.0,85.0,100,100,0
6583.0,86.0,100,100,0
6717.0,85.0,100,100,0
6760.0,81.0,100,100,0
6789.0,12.0,100,100,0
6793.0,87.0,100,100,0
7164.0,0.0,100,100,0
7167.0,13.0,100,100,0
