Time,GC Util,heapSize,numThreads,GCInterval
60721.0,0.0,100,100,100
0.0,53.0,100,100,100
33141.0,64.0,100,100,100
53370.0,76.0,100,100,100
53627.0,88.0,100,100,100
56804.0,74.0,100,100,100
57009.0,5.0,100,100,100
57027.0,88.0,100,100,100
57164.0,81.0,100,100,100
57260.0,90.0,100,100,100
57332.0,92.0,100,100,100
57379.0,91.0,100,100,100
57409.0,87.0,100,100,100
57428.0,88.0,100,100,100
57474.0,85.0,100,100,100
57520.0,90.0,100,100,100
57583.0,88.0,100,100,100
57613.0,90.0,100,100,100
57640.0,4.0,100,100,100
57677.0,11.0,100,100,100
57811.0,12.0,100,100,100
57835.0,90.0,100,100,100
57953.0,5.0,100,100,100
57999.0,21.0,100,100,100
58339.0,91.0,100,100,100
58443.0,89.0,100,100,100
58473.0,87.0,100,100,100
58501.0,86.0,100,100,100
58525.0,89.0,100,100,100
