Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,59.0,100,100,100
28957.0,92.0,100,100,100
49212.0,83.0,100,100,100
49472.0,88.0,100,100,100
51831.0,71.0,100,100,100
51991.0,5.0,100,100,100
52006.0,91.0,100,100,100
52142.0,93.0,100,100,100
52252.0,88.0,100,100,100
52326.0,91.0,100,100,100
52372.0,88.0,100,100,100
52401.0,86.0,100,100,100
52421.0,91.0,100,100,100
52466.0,89.0,100,100,100
52540.0,88.0,100,100,100
52604.0,91.0,100,100,100
52636.0,7.0,100,100,100
52650.0,9.0,100,100,100
52699.0,12.0,100,100,100
52813.0,72.0,100,100,100
52852.0,89.0,100,100,100
53136.0,6.0,100,100,100
53146.0,89.0,100,100,100
53495.0,92.0,100,100,100
53622.0,91.0,100,100,100
53751.0,13.0,100,100,100
53875.0,15.0,100,100,100
53977.0,17.0,100,100,100
