Time,GC Util,heapSize,numThreads,GCInterval
60589.0,0.0,100,100,100
0.0,78.0,100,100,100
35753.0,63.0,100,100,100
56063.0,66.0,100,100,100
56387.0,88.0,100,100,100
59097.0,69.0,100,100,100
59256.0,5.0,100,100,100
59272.0,92.0,100,100,100
59397.0,88.0,100,100,100
59482.0,92.0,100,100,100
59551.0,93.0,100,100,100
59593.0,90.0,100,100,100
59624.0,17.0,100,100,100
59646.0,169.0,100,100,100
59756.0,165.0,100,100,100
59816.0,172.0,100,100,100
59850.0,163.0,100,100,100
59885.0,157.0,100,100,100
59897.0,134.0,100,100,100
60007.0,166.0,100,100,100
60036.0,13.0,100,100,100
60237.0,13.0,100,100,100
60265.0,7.0,100,100,100
60276.0,159.0,100,100,100
60552.0,169.0,100,100,100
60600.0,173.0,100,100,100
60624.0,175.0,100,100,100
60645.0,16.0,100,100,100
60663.0,18.0,100,100,100
60666.0,18.0,100,100,100
60666.0,173.0,100,100,100
60694.0,11.0,100,100,100
60718.0,173.0,100,100,100
