Time,GC Util,heapSize,numThreads,GCInterval
60226.0,0.0,100,100,100
0.0,63.0,100,100,100
30866.0,47.0,100,100,100
51765.0,51.0,100,100,100
52198.0,88.0,100,100,100
55142.0,82.0,100,100,100
55314.0,5.0,100,100,100
55333.0,91.0,100,100,100
55482.0,110.0,100,100,100
55586.0,180.0,100,100,100
55669.0,175.0,100,100,100
55716.0,156.0,100,100,100
55753.0,169.0,100,100,100
55771.0,165.0,100,100,100
55817.0,160.0,100,100,100
55854.0,171.0,100,100,100
55911.0,169.0,100,100,100
55936.0,11.0,100,100,100
55948.0,14.0,100,100,100
55995.0,14.0,100,100,100
56090.0,8.0,100,100,100
56125.0,5.0,100,100,100
56310.0,158.0,100,100,100
56608.0,15.0,100,100,100
56788.0,17.0,100,100,100
56954.0,25.0,100,100,100
