Time,GC Util,heapSize,numThreads,GCInterval
84591.0,0.0,100,100,100
0.0,59.0,100,100,100
32440.0,57.0,100,100,100
52668.0,0.0,100,100,100
52902.0,71.0,100,100,100
52905.0,94.0,100,100,100
55573.0,95.0,100,100,100
55755.0,51.0,100,100,100
55784.0,21.0,100,100,100
55914.0,19.0,100,100,100
56026.0,157.0,100,100,100
56113.0,164.0,100,100,100
56224.0,13.0,100,100,100
56300.0,9.0,100,100,100
56350.0,12.0,100,100,100
56363.0,125.0,100,100,100
56510.0,13.0,100,100,100
56539.0,6.0,100,100,100
56720.0,198.0,100,100,100
56956.0,23.0,100,100,100
57104.0,25.0,100,100,100
57237.0,24.0,100,100,100
57348.0,20.0,100,100,100
