Time,GC Util,heapSize,numThreads,GCInterval
58158.0,0.0,100,100,100
0.0,92.0,100,100,100
29884.0,119.0,100,100,100
48026.0,124.0,100,100,100
48287.0,169.0,100,100,100
51380.0,149.0,100,100,100
51657.0,117.0,100,100,100
51676.0,169.0,100,100,100
51824.0,170.0,100,100,100
51928.0,156.0,100,100,100
52054.0,162.0,100,100,100
52101.0,161.0,100,100,100
52137.0,107.0,100,100,100
52161.0,153.0,100,100,100
52266.0,168.0,100,100,100
52330.0,164.0,100,100,100
52395.0,160.0,100,100,100
52431.0,165.0,100,100,100
52442.0,177.0,100,100,100
52534.0,159.0,100,100,100
52566.0,170.0,100,100,100
52683.0,8.0,100,100,100
52719.0,162.0,100,100,100
52966.0,169.0,100,100,100
53034.0,162.0,100,100,100
53059.0,166.0,100,100,100
53083.0,13.0,100,100,100
53104.0,17.0,100,100,100
53107.0,17.0,100,100,100
53107.0,167.0,100,100,100
