Time,GC Util,heapSize,numThreads,GCInterval
54949.0,0.0,100,100,100
0.0,55.0,100,100,100
29175.0,62.0,100,100,100
54491.0,68.0,100,100,100
54737.0,85.0,100,100,100
57766.0,80.0,100,100,100
57932.0,3.0,100,100,100
57950.0,88.0,100,100,100
58088.0,91.0,100,100,100
58183.0,92.0,100,100,100
58257.0,91.0,100,100,100
58307.0,91.0,100,100,100
58344.0,89.0,100,100,100
58365.0,85.0,100,100,100
58411.0,85.0,100,100,100
58463.0,90.0,100,100,100
58523.0,89.0,100,100,100
58552.0,88.0,100,100,100
58578.0,4.0,100,100,100
58611.0,9.0,100,100,100
58758.0,87.0,100,100,100
58864.0,5.0,100,100,100
58983.0,13.0,100,100,100
59265.0,88.0,100,100,100
59398.0,82.0,100,100,100
59528.0,15.0,100,100,100
59585.0,87.0,100,100,100
59611.0,12.0,100,100,100
