Time,GC Util,heapSize,numThreads,GCInterval
56251.0,0.0,100,100,100
0.0,82.0,100,100,100
32551.0,62.0,100,100,100
53136.0,66.0,100,100,100
53519.0,84.0,100,100,100
56743.0,72.0,100,100,100
56910.0,3.0,100,100,100
56929.0,88.0,100,100,100
57084.0,91.0,100,100,100
57191.0,88.0,100,100,100
57275.0,90.0,100,100,100
57325.0,90.0,100,100,100
57364.0,13.0,100,100,100
57389.0,182.0,100,100,100
57520.0,171.0,100,100,100
57584.0,177.0,100,100,100
57623.0,168.0,100,100,100
57668.0,16.0,100,100,100
57680.0,147.0,100,100,100
57803.0,166.0,100,100,100
57862.0,4.0,100,100,100
57960.0,147.0,100,100,100
58164.0,169.0,100,100,100
58285.0,155.0,100,100,100
58408.0,23.0,100,100,100
58445.0,23.0,100,100,100
58445.0,173.0,100,100,100
58471.0,0.0,100,100,100
60212.0,163.0,100,100,100
