Time,GC Util,heapSize,numThreads,GCInterval
60757.0,0.0,100,100,100
0.0,94.0,100,100,100
40311.0,137.0,100,100,100
79897.0,0.0,100,100,100
80115.0,144.0,100,100,100
80120.0,154.0,100,100,100
82594.0,152.0,100,100,100
82731.0,129.0,100,100,100
82749.0,262.0,100,100,100
82880.0,261.0,100,100,100
82969.0,254.0,100,100,100
83033.0,266.0,100,100,100
83073.0,253.0,100,100,100
83103.0,17.0,100,100,100
83123.0,224.0,100,100,100
83488.0,230.0,100,100,100
83553.0,134.0,100,100,100
83592.0,242.0,100,100,100
83628.0,174.0,100,100,100
83642.0,254.0,100,100,100
83831.0,226.0,100,100,100
83864.0,105.0,100,100,100
84191.0,235.0,100,100,100
84465.0,256.0,100,100,100
84516.0,245.0,100,100,100
84534.0,21.0,100,100,100
84552.0,223.0,100,100,100
84571.0,237.0,100,100,100
