Time,GC Util,heapSize,numThreads,GCInterval
61752.0,0.0,100,100,100
0.0,64.0,100,100,100
29344.0,67.0,100,100,100
49524.0,0.0,100,100,100
49935.0,71.0,100,100,100
49937.0,87.0,100,100,100
52644.0,125.0,100,100,100
52884.0,83.0,100,100,100
52909.0,155.0,100,100,100
53050.0,124.0,100,100,100
53151.0,258.0,100,100,100
53238.0,240.0,100,100,100
53306.0,19.0,100,100,100
53548.0,19.0,100,100,100
53548.0,14.0,100,100,100
53614.0,217.0,100,100,100
53660.0,202.0,100,100,100
53695.0,2.0,100,100,100
53798.0,177.0,100,100,100
53801.0,223.0,100,100,100
53820.0,233.0,100,100,100
53842.0,10.0,100,100,100
53994.0,215.0,100,100,100
54238.0,202.0,100,100,100
54330.0,213.0,100,100,100
54418.0,43.0,100,100,100
54439.0,225.0,100,100,100
54455.0,29.0,100,100,100
54471.0,29.0,100,100,100
54493.0,231.0,100,100,100
