Time,GC Util,heapSize,numThreads,GCInterval
57372.0,0.0,100,100,100
0.0,80.0,100,100,100
29391.0,92.0,100,100,100
48222.0,93.0,100,100,100
48491.0,93.0,100,100,100
51417.0,134.0,100,100,100
51648.0,112.0,100,100,100
51667.0,246.0,100,100,100
51811.0,272.0,100,100,100
51910.0,259.0,100,100,100
51980.0,262.0,100,100,100
52024.0,244.0,100,100,100
52056.0,139.0,100,100,100
52078.0,239.0,100,100,100
52188.0,250.0,100,100,100
52248.0,262.0,100,100,100
52281.0,242.0,100,100,100
52321.0,175.0,100,100,100
52334.0,194.0,100,100,100
52451.0,233.0,100,100,100
52512.0,8.0,100,100,100
52605.0,220.0,100,100,100
52833.0,210.0,100,100,100
52882.0,212.0,100,100,100
52907.0,202.0,100,100,100
52933.0,218.0,100,100,100
52958.0,0.0,100,100,100
54042.0,212.0,100,100,100
