Time,GC Util,heapSize,numThreads,GCInterval
515,0.0,100,100,100
0.0,54.0,100,100,100
32768.0,56.0,100,100,100
56066.0,69.0,100,100,100
56300.0,86.0,100,100,100
58898.0,72.0,100,100,100
59142.0,2.0,100,100,100
59161.0,91.0,100,100,100
59299.0,144.0,100,100,100
59390.0,153.0,100,100,100
59457.0,160.0,100,100,100
59501.0,175.0,100,100,100
59530.0,168.0,100,100,100
59546.0,164.0,100,100,100
59588.0,170.0,100,100,100
59630.0,162.0,100,100,100
59686.0,176.0,100,100,100
59715.0,161.0,100,100,100
59729.0,13.0,100,100,100
59762.0,141.0,100,100,100
59858.0,169.0,100,100,100
59888.0,166.0,100,100,100
59916.0,8.0,100,100,100
60044.0,151.0,100,100,100
60260.0,157.0,100,100,100
60302.0,167.0,100,100,100
60327.0,166.0,100,100,100
60352.0,163.0,100,100,100
60377.0,153.0,100,100,100
60402.0,163.0,100,100,100
