Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
465.0,53.0,100,100.0,100
465.0,53.0,100,100.0,100
664.0,26.0,100,100.0,100
664.0,26.0,100,100.0,100
830.0,33.0,100,100.0,100
830.0,33.0,100,100.0,100
919.0,29.0,100,25.0,100
919.0,29.0,100,25.0,100
968.0,116.0,100,100.0,100
968.0,116.0,100,100.0,100
1000.0,26.0,100,100.0,100
1000.0,26.0,100,100.0,100
1081.0,30.0,100,100.0,100
1081.0,30.0,100,100.0,100
1139.0,25.0,100,100.0,100
1139.0,25.0,100,100.0,100
1223.0,23.0,100,100.0,100
1223.0,23.0,100,100.0,100
1312.0,27.0,100,25.0,100
1312.0,27.0,100,25.0,100
1407.0,25.0,100,100.0,100
1407.0,25.0,100,100.0,100
1512.0,27.0,100,100.0,100
1512.0,27.0,100,100.0,100
1608.0,32.0,100,100.0,100
1608.0,32.0,100,100.0,100
1725.0,32.0,100,100.0,100
1725.0,32.0,100,100.0,100
1835.0,29.0,100,100.0,100
1835.0,29.0,100,100.0,100
1997.0,22.0,100,100.0,100
1997.0,22.0,100,100.0,100
2092.0,30.0,100,100.0,100
2092.0,30.0,100,100.0,100
2191.0,27.0,100,100.0,100
2191.0,27.0,100,100.0,100
2278.0,29.0,100,25.0,100
2278.0,29.0,100,25.0,100
2384.0,27.0,100,100.0,100
2384.0,27.0,100,100.0,100
2472.0,29.0,100,100.0,100
2472.0,29.0,100,100.0,100
2602.0,29.0,100,25.0,100
2602.0,29.0,100,25.0,100
2712.0,28.0,100,100.0,100
2712.0,28.0,100,100.0,100
2836.0,29.0,100,100.0,100
2836.0,29.0,100,100.0,100
2963.0,25.0,100,25.0,100
2963.0,25.0,100,25.0,100
3084.0,33.0,100,100.0,100
3084.0,33.0,100,100.0,100
3183.0,26.0,100,100.0,100
3183.0,26.0,100,100.0,100
3320.0,27.0,100,25.0,100
3320.0,27.0,100,25.0,100
3452.0,26.0,100,100.0,100
3452.0,26.0,100,100.0,100
3592.0,29.0,100,100.0,100
3592.0,29.0,100,100.0,100
3722.0,28.0,100,25.0,100
3722.0,28.0,100,25.0,100
3861.0,32.0,100,100.0,100
3861.0,32.0,100,100.0,100
3991.0,30.0,100,100.0,100
3991.0,30.0,100,100.0,100
4123.0,30.0,100,100.0,100
4123.0,30.0,100,100.0,100
4263.0,29.0,100,100.0,100
4263.0,29.0,100,100.0,100
4411.0,27.0,100,100.0,100
4411.0,27.0,100,100.0,100
4562.0,28.0,100,25.0,100
4562.0,28.0,100,25.0,100
4694.0,24.0,100,100.0,100
4694.0,24.0,100,100.0,100
4840.0,33.0,100,100.0,100
4840.0,33.0,100,100.0,100
5001.0,30.0,100,100.0,100
5001.0,30.0,100,100.0,100
5166.0,29.0,100,100.0,100
5166.0,29.0,100,100.0,100
5333.0,29.0,100,100.0,100
5333.0,29.0,100,100.0,100
5483.0,28.0,100,25.0,100
5483.0,28.0,100,25.0,100
5646.0,30.0,100,100.0,100
5646.0,30.0,100,100.0,100
5819.0,28.0,100,100.0,100
5819.0,28.0,100,100.0,100
5988.0,32.0,100,100.0,100
5988.0,32.0,100,100.0,100
6154.0,28.0,100,100.0,100
6154.0,28.0,100,100.0,100
6334.0,31.0,100,100.0,100
6334.0,31.0,100,100.0,100
6494.0,25.0,100,25.0,100
6494.0,25.0,100,25.0,100
6682.0,30.0,100,100.0,100
6682.0,30.0,100,100.0,100
6860.0,31.0,100,100.0,100
6860.0,31.0,100,100.0,100
7040.0,31.0,100,100.0,100
7040.0,31.0,100,100.0,100
7240.0,34.0,100,100.0,100
7240.0,34.0,100,100.0,100
7432.0,29.0,100,100.0,100
7432.0,29.0,100,100.0,100
7611.0,32.0,100,100.0,100
7611.0,32.0,100,100.0,100
7815.0,25.0,100,100.0,100
7815.0,25.0,100,100.0,100
8044.0,27.0,100,100.0,100
8044.0,27.0,100,100.0,100
8231.0,26.0,100,25.0,100
8231.0,26.0,100,25.0,100
8436.0,33.0,100,100.0,100
8436.0,33.0,100,100.0,100
8643.0,26.0,100,100.0,100
8643.0,26.0,100,100.0,100
