Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
118.0,25.0,100,100.0,0.05
132.0,40.0,100,100.0,10.0
376.0,0.0,100,100.0,10.0
884.0,1.0,100,100.0,10.0
904.0,5.0,100,100.0,10.0
917.0,6.0,100,100.0,10.0
948.0,3.0,100,100.0,10.0
972.0,2.0,100,100.0,10.0
1010.0,1.0,100,100.0,10.0
1051.0,2.0,100,100.0,10.0
1087.0,2.0,100,100.0,10.0
1149.0,1.0,100,100.0,10.0
1207.0,1.0,100,100.0,10.0
1245.0,3.0,100,100.0,10.0
1300.0,116.0,100.0,100.0,10.0
1359.0,5.0,100.0,100.0,10.0
1378.0,24.0,100.0,100.0,10.0
1381.0,62.0,100.0,100.0,10.0
1396.0,21.0,100.0,100.0,10.0
1420.0,6.0,100.0,100.0,10.0
1428.0,62.0,100.0,100.0,10.0
1460.0,6.0,100.0,100.0,10.8
1495.0,5.0,100.0,100.0,10.0
1534.0,7.0,100.0,100.0,10.0
1549.0,18.0,100.0,100.0,10.0
1566.0,13.0,100.0,100.0,10.0
1577.0,19.0,100.0,100.0,10.0
1606.0,31.0,121.09,100.0,10.0
1635.0,72.0,121.09,100.0,10.0
1643.0,19.0,121.09,100.0,49.2
1671.0,5.0,121.09,100.0,10.0
1705.0,4.0,121.09,100.0,10.0
1724.0,7.0,121.09,100.0,10.0
1747.0,7.0,121.09,100.0,10.0
1772.0,6.0,121.09,100.0,10.0
1789.0,9.0,121.09,100.0,10.0
1815.0,6.0,121.09,100.0,10.0
1851.0,4.0,121.09,100.0,10.0
1873.0,9.0,121.09,100.0,10.0
1892.0,8.0,121.09,100.0,10.0
1917.0,6.0,121.09,100.0,10.0
1935.0,15.0,121.09,100.0,10.0
1972.0,4.0,121.09,100.0,10.0
2007.0,5.0,121.09,100.0,10.0
2031.0,16.0,121.09,100.0,10.0
2045.0,12.0,121.09,100.0,10.0
2069.0,6.0,121.09,100.0,10.0
2095.0,6.0,121.09,100.0,10.0
2122.0,8.0,121.09,100.0,10.0
2140.0,10.0,121.09,100.0,10.0
2170.0,9.0,121.09,100.0,10.0
2186.0,9.0,121.09,100.0,10.0
2199.0,14.0,121.09,100.0,10.0
2216.0,14.0,121.09,100.0,10.0
2236.0,9.0,121.09,100.0,10.0
2260.0,8.0,121.09,100.0,10.0
2281.0,7.0,121.09,100.0,10.0
2301.0,10.0,121.09,100.0,10.0
2314.0,14.0,121.09,100.0,10.0
2335.0,8.0,121.09,100.0,10.0
2361.0,7.0,121.09,100.0,10.0
2387.0,9.0,121.09,100.0,10.0
2406.0,11.0,121.09,100.0,10.0
2433.0,7.0,121.09,100.0,10.0
2452.0,19.0,121.09,100.0,10.0
2467.0,13.0,121.09,100.0,10.0
2500.0,7.0,121.09,100.0,10.0
2527.0,31.0,121.09,100.0,10.0
2539.0,19.0,121.09,100.0,10.0
2568.0,8.0,121.09,100.0,10.0
2576.0,19.0,121.09,100.0,10.0
2585.0,33.0,121.09,100.0,10.0
2603.0,22.0,121.09,100.0,10.0
2632.0,9.0,121.09,100.0,10.0
2645.0,28.0,121.09,100.0,10.0
2673.0,26.0,121.09,100.0,10.0
2699.0,13.0,121.09,100.0,10.0
2720.0,17.0,121.09,100.0,10.0
2744.0,8.0,121.09,100.0,10.0
2756.0,29.0,121.09,100.0,10.0
2778.0,27.0,121.09,100.0,10.0
2799.0,14.0,121.09,100.0,10.0
2815.0,12.0,121.09,100.0,10.0
2857.0,4.0,121.09,100.0,10.0
2874.0,8.0,121.09,100.0,10.0
2904.0,12.0,121.09,100.0,10.0
