Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
125.0,24.0,100,100.0,0.05
138.0,43.0,100,100.0,10.0
417.0,0.0,100,100.0,10.0
1028.0,1.0,100,100.0,10.0
1051.0,4.0,100,100.0,10.0
1060.0,10.0,100,100.0,10.0
1089.0,3.0,100,100.0,10.0
1114.0,2.0,100,100.0,10.0
1156.0,1.0,100,100.0,10.0
1201.0,1.0,100,100.0,10.0
1238.0,2.0,100,100.0,10.0
1304.0,1.0,100,100.0,10.0
1364.0,1.0,100,100.0,10.0
1415.0,65.0,100.0,100.0,10.0
1502.0,7.0,100.0,100.0,10.0
1521.0,29.0,100.0,100.0,10.0
1525.0,51.0,100.0,100.0,10.0
1531.0,25.0,100.0,100.0,10.0
1537.0,22.0,100.0,100.0,10.0
1545.0,18.0,100.0,100.0,10.0
1570.0,5.0,100.0,100.0,10.0
1609.0,10.0,100.0,100.0,10.0
1637.0,11.0,100.0,100.0,10.0
1680.0,5.0,100.0,100.0,10.0
1715.0,10.0,100.0,100.0,10.0
1734.0,18.0,100.0,100.0,10.0
1739.0,36.0,100.0,100.0,10.0
1780.0,25.0,117.97,100.0,10.0
1795.0,148.0,117.97,100.0,10.0
1799.0,64.0,117.97,100.0,89.6
1830.0,5.0,117.97,100.0,10.0
1851.0,8.0,117.97,100.0,10.0
1879.0,6.0,117.97,100.0,10.0
1899.0,8.0,117.97,100.0,10.0
1914.0,11.0,117.97,100.0,10.0
1928.0,12.0,117.97,100.0,10.0
1951.0,7.0,117.97,100.0,10.0
1985.0,9.0,117.97,100.0,10.0
2013.0,6.0,117.97,100.0,10.0
2033.0,18.0,117.97,100.0,10.0
2061.0,6.0,117.97,100.0,10.0
2074.0,21.0,117.97,100.0,10.0
2095.0,14.0,117.97,100.0,10.0
2104.0,18.0,117.97,100.0,10.0
2138.0,4.0,117.97,100.0,10.0
2170.0,5.0,117.97,100.0,10.0
2188.0,12.0,117.97,100.0,10.0
2221.0,5.0,117.97,100.0,10.0
2230.0,13.0,117.97,100.0,10.0
2241.0,16.0,117.97,100.0,10.0
2264.0,8.0,117.97,100.0,10.0
2298.0,5.0,117.97,100.0,10.0
2320.0,8.0,117.97,100.0,10.0
2334.0,29.0,117.97,100.0,10.0
2372.0,10.0,117.97,100.0,10.0
2381.0,74.0,117.97,100.0,10.0
2392.0,12.0,117.97,100.0,18.4
2409.0,8.0,117.97,100.0,10.0
2421.0,13.0,117.97,100.0,10.0
2450.0,9.0,117.97,100.0,10.0
2469.0,8.0,117.97,100.0,10.0
2497.0,6.0,117.97,100.0,10.0
2517.0,7.0,117.97,100.0,10.0
2543.0,11.0,117.97,100.0,10.0
2566.0,6.0,117.97,100.0,10.0
2579.0,11.0,117.97,100.0,10.0
2610.0,5.0,117.97,100.0,10.0
2642.0,8.0,117.97,100.0,10.0
2661.0,8.0,117.97,100.0,10.0
2677.0,9.0,117.97,100.0,10.0
2699.0,9.0,117.97,100.0,10.0
2727.0,10.0,117.97,100.0,10.0
2755.0,10.0,117.97,100.0,10.0
2776.0,10.0,117.97,100.0,10.0
2801.0,6.0,117.97,100.0,10.0
2810.0,16.0,117.97,100.0,10.0
2828.0,8.0,117.97,100.0,10.0
2857.0,5.0,117.97,100.0,10.0
2894.0,5.0,117.97,100.0,10.0
2921.0,5.0,117.97,100.0,10.0
2965.0,16.0,117.97,100.0,10.0
2995.0,12.0,117.97,100.0,10.0
3012.0,62.0,117.97,100.0,10.0
3019.0,28.0,117.97,100.0,20.4
3041.0,15.0,117.97,100.0,10.0
3068.0,8.0,117.97,100.0,10.0
3101.0,5.0,117.97,100.0,10.0
3133.0,8.0,117.97,100.0,10.0
3152.0,15.0,117.97,100.0,10.0
3166.0,19.0,117.97,100.0,10.0
3208.0,5.0,117.97,100.0,10.0
