Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
79.0,0.0,100,100,100
106.0,47.0,100,100.0,0.05
140.0,15.0,100,100.0,10.0
546.0,0.0,100,100.0,10.0
1480.0,2.0,100,100.0,10.0
1510.0,11.0,100,100.0,10.0
1530.0,12.0,100,100.0,10.0
1562.0,10.0,100,100.0,10.0
1600.0,5.0,100,100.0,10.0
1642.0,3.0,100,100.0,10.0
1692.0,6.0,100,100.0,10.0
1728.0,7.0,100,100.0,10.0
1800.0,5.0,100,100.0,10.0
1861.0,7.0,100,100.0,10.0
1934.0,115.0,101.56,100.0,10.0
1984.0,13.0,101.56,100.0,10.0
1997.0,42.0,101.56,100.0,10.0
2004.0,53.0,101.56,100.0,10.0
2010.0,62.0,101.56,100.0,10.0
2040.0,12.0,101.56,100.0,10.0
2076.0,11.0,101.56,100.0,10.0
2137.0,6.0,101.56,100.0,10.0
2178.0,7.0,101.56,100.0,10.0
2196.0,24.0,101.56,100.0,10.0
2225.0,11.0,101.56,100.0,10.0
2245.0,10.0,101.56,100.0,10.0
2264.0,48.0,122.66,100.0,10.0
2287.0,53.0,122.66,100.0,10.0
2329.0,8.0,122.66,100.0,16.0
2342.0,53.0,119.53,100.0,10.0
2380.0,27.0,119.53,100.0,10.0
2392.0,16.0,119.53,100.0,10.0
2407.0,13.0,119.53,100.0,10.0
2418.0,43.0,116.41,100.0,10.0
2432.0,49.0,116.41,100.0,10.0
2455.0,8.0,116.41,100.0,10.0
2465.0,0.0,115.62,100.0,10.0
2492.0,32.0,115.62,100.0,10.0
2502.0,19.0,115.62,100.0,10.0
2524.0,9.0,115.62,100.0,10.0
2540.0,13.0,115.62,100.0,10.0
2570.0,11.0,115.62,100.0,10.0
2586.0,11.0,115.62,100.0,10.0
2614.0,12.0,115.62,100.0,10.0
2643.0,14.0,115.62,100.0,10.0
2671.0,15.0,115.62,100.0,10.0
2697.0,10.0,115.62,100.0,10.0
2710.0,24.0,115.62,100.0,10.0
2735.0,11.0,115.62,100.0,10.0
2766.0,13.0,115.62,100.0,10.0
2780.0,16.0,115.62,100.0,10.0
2809.0,8.0,115.62,100.0,10.0
2835.0,7.0,115.62,100.0,10.0
2851.0,15.0,115.62,100.0,10.0
2874.0,18.0,115.62,100.0,10.0
2899.0,8.0,115.62,100.0,10.0
2936.0,8.0,115.62,100.0,10.0
2958.0,10.0,115.62,100.0,10.0
2976.0,18.0,115.62,100.0,10.0
2992.0,20.0,115.62,100.0,10.0
3009.0,17.0,115.62,100.0,10.0
3041.0,9.0,115.62,100.0,10.0
3073.0,16.0,115.62,100.0,10.0
3097.0,11.0,115.62,100.0,10.0
3122.0,15.0,115.62,100.0,10.0
3136.0,12.0,115.62,100.0,10.0
3151.0,15.0,115.62,100.0,10.0
3175.0,14.0,115.62,100.0,10.0
3200.0,7.0,115.62,100.0,10.0
3227.0,12.0,115.62,100.0,10.0
3250.0,11.0,115.62,100.0,10.0
3269.0,9.0,115.62,100.0,10.0
3301.0,5.0,115.62,100.0,10.0
3323.0,8.0,115.62,100.0,10.0
3351.0,5.0,115.62,100.0,10.0
3389.0,6.0,115.62,100.0,10.0
3412.0,8.0,115.62,100.0,10.0
3437.0,7.0,115.62,100.0,10.0
3450.0,16.0,115.62,100.0,10.0
3470.0,9.0,115.62,100.0,10.0
3503.0,6.0,115.62,100.0,10.0
3533.0,10.0,115.62,100.0,10.0
3551.0,14.0,115.62,100.0,10.0
3571.0,11.0,115.62,100.0,10.0
3605.0,6.0,115.62,100.0,10.0
