Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
126.0,23.0,100,100.0,0.05
137.0,49.0,100,100.0,10.0
557.0,0.0,100,100.0,10.0
882.0,2.0,100,100.0,10.0
897.0,6.0,100,100.0,10.0
917.0,4.0,100,100.0,10.0
941.0,3.0,100,100.0,10.0
974.0,1.0,100,100.0,10.0
1009.0,2.0,100,100.0,10.0
1055.0,1.0,100,100.0,10.0
1097.0,2.0,100,100.0,10.0
1162.0,1.0,100,100.0,10.0
1209.0,2.0,100,100.0,10.0
1257.0,111.0,101.56,100.0,10.0
1376.0,5.0,101.56,100.0,10.0
1387.0,32.0,101.56,100.0,10.0
1395.0,18.0,101.56,100.0,10.0
1405.0,19.0,101.56,100.0,10.0
1430.0,11.0,101.56,100.0,10.0
1447.0,10.0,101.56,100.0,10.0
1479.0,4.0,101.56,100.0,10.0
1510.0,8.0,101.56,100.0,10.0
1524.0,18.0,101.56,100.0,10.0
1577.0,7.0,101.56,100.0,10.0
1596.0,77.0,101.56,100.0,10.0
1600.0,39.0,101.56,100.0,38.4
1614.0,17.0,101.56,100.0,10.0
1644.0,33.0,115.62,100.0,10.0
1663.0,59.0,115.62,100.0,10.0
1671.0,75.0,115.62,100.0,19.6
1709.0,9.0,115.62,100.0,16.8
1735.0,6.0,115.62,100.0,10.0
1769.0,8.0,115.62,100.0,10.0
1783.0,12.0,115.62,100.0,10.0
1795.0,14.0,115.62,100.0,10.0
1814.0,9.0,115.62,100.0,10.0
1836.0,8.0,115.62,100.0,10.0
1860.0,8.0,115.62,100.0,10.0
1880.0,8.0,115.62,100.0,10.0
1908.0,6.0,115.62,100.0,10.0
1925.0,46.0,115.62,100.0,10.0
1944.0,9.0,115.62,100.0,10.0
1958.0,22.0,115.62,100.0,10.0
1980.0,29.0,115.62,100.0,10.0
2009.0,5.0,115.62,100.0,10.0
2022.0,11.0,115.62,100.0,10.0
2044.0,9.0,115.62,100.0,10.0
2067.0,6.0,115.62,100.0,10.0
2092.0,12.0,115.62,100.0,10.0
2099.0,26.0,115.62,100.0,10.0
2124.0,6.0,115.62,100.0,10.0
2143.0,11.0,115.62,100.0,10.0
2163.0,9.0,115.62,100.0,10.0
2189.0,7.0,115.62,100.0,10.0
2219.0,10.0,115.62,100.0,10.0
2238.0,13.0,115.62,100.0,10.0
2260.0,6.0,115.62,100.0,10.0
2266.0,27.0,115.62,100.0,10.0
2282.0,11.0,115.62,100.0,10.0
2307.0,8.0,115.62,100.0,10.0
2341.0,6.0,115.62,100.0,10.0
2360.0,8.0,115.62,100.0,10.0
2383.0,8.0,115.62,100.0,10.0
2395.0,15.0,115.62,100.0,10.0
2411.0,11.0,115.62,100.0,10.0
2425.0,12.0,115.62,100.0,10.0
2447.0,8.0,115.62,100.0,10.0
2468.0,8.0,115.62,100.0,10.0
2490.0,7.0,115.62,100.0,10.0
2513.0,6.0,115.62,100.0,10.0
2533.0,7.0,115.62,100.0,10.0
2567.0,5.0,115.62,100.0,10.0
2590.0,7.0,115.62,100.0,10.0
2610.0,16.0,115.62,100.0,10.0
2637.0,7.0,115.62,100.0,10.0
2653.0,19.0,115.62,100.0,10.0
2666.0,13.0,115.62,100.0,10.0
2678.0,13.0,115.62,100.0,10.0
2707.0,6.0,115.62,100.0,10.0
2735.0,7.0,115.62,100.0,10.0
2752.0,9.0,115.62,100.0,10.0
2770.0,10.0,115.62,100.0,10.0
2797.0,5.0,115.62,100.0,10.0
2809.0,9.0,115.62,100.0,10.0
2813.0,57.0,115.62,100.0,10.0
2819.0,29.0,115.62,100.0,10.0
2823.0,46.0,115.62,100.0,10.0
2855.0,6.0,115.62,100.0,10.0
2881.0,7.0,115.62,100.0,10.0
2896.0,12.0,115.62,100.0,10.0
2917.0,9.0,115.62,100.0,10.0
2941.0,7.0,115.62,100.0,10.0
2950.0,22.0,115.62,100.0,10.0
2980.0,6.0,115.62,100.0,10.0
