Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1403.0,46.0,100,100.0,100
1944.0,23.0,100,100.0,100
2190.0,36.0,100,100.0,100
4788.0,91.0,100,12.5,100
4842.0,37.0,100,100.0,100
4977.0,59.0,100,12.5,100
5044.0,154.0,100,12.5,100
5130.0,42.0,100,100.0,100
5234.0,0.0,100,100.0,100
5298.0,121.0,100,100.0,100
5359.0,132.0,100,100.0,100
5455.0,135.0,100,100.0,100
5546.0,53.0,100,100.0,100
5654.0,47.0,100,100.0,100
5699.0,47.0,100,100.0,100
5770.0,53.0,100,100.0,100
5852.0,99.0,100,100.0,100
5947.0,30.0,100,100.0,100
6019.0,55.0,100,12.5,100
6077.0,45.0,100,100.0,100
6113.0,48.0,100,100.0,100
6199.0,49.0,100,100.0,100
6267.0,55.0,100,100.0,100
6442.0,52.0,100,12.5,100
6523.0,73.0,100,12.5,100
6621.0,78.0,100,100.0,100
6701.0,68.0,100,12.5,100
6748.0,0.0,100,100.0,100
6794.0,40.0,100,12.5,100
6831.0,47.0,100,100.0,100
6869.0,56.0,100,12.5,100
6927.0,66.0,100,100.0,100
6970.0,64.0,100,12.5,100
7035.0,63.0,100,12.5,100
7085.0,72.0,100,100.0,100
7153.0,65.0,100,100.0,100
7353.0,51.0,100,12.5,100
7620.0,51.0,100,12.5,100
7729.0,137.0,100,100.0,100
7796.0,0.0,100,100.0,100
7831.0,169.0,100,100.0,100
7863.0,133.0,100,12.5,100
7937.0,162.0,100,12.5,100
8022.0,216.0,100,100.0,100
8104.0,104.0,100,100.0,100
8229.0,97.0,100,100.0,100
8462.0,77.0,100,12.5,100
9684.0,83.0,100,12.5,100
9716.0,80.0,100,100.0,100
9739.0,55.0,100,100.0,100
9765.0,99.0,100,100.0,100
9794.0,133.0,100,100.0,100
9821.0,120.0,100,100.0,100
9849.0,130.0,100,12.5,100
9877.0,155.0,100,100.0,100
9901.0,53.0,100,100.0,100
9926.0,139.0,100,100.0,100
9949.0,135.0,100,100.0,100
9970.0,155.0,100,100.0,100
9992.0,157.0,100,12.5,100
10018.0,188.0,100,100.0,100
10043.0,158.0,100,100.0,100
10066.0,197.0,100,12.5,100
10090.0,263.0,100,12.5,100
10112.0,337.0,100,12.5,100
10136.0,449.0,100,12.5,100
10155.0,245.0,100,12.5,100
10179.0,260.0,100,100.0,100
10208.0,165.0,100,100.0,100
10233.0,134.0,100,100.0,100
10255.0,136.0,100,100.0,100
10277.0,135.0,100,12.5,100
10296.0,345.0,100,12.5,100
10316.0,228.0,100,100.0,100
10338.0,73.0,100,100.0,100
10359.0,91.0,100,12.5,100
10377.0,104.0,100,12.5,100
10396.0,156.0,100,100.0,100
10418.0,154.0,100,12.5,100
10494.0,354.0,100,100.0,100
10587.0,120.0,100,100.0,100
10695.0,202.0,100,100.0,100
10749.0,92.0,100,100.0,100
10787.0,141.0,100,12.5,100
10824.0,186.0,100,12.5,100
10860.0,143.0,100,12.5,100
10897.0,162.0,100,100.0,100
10935.0,168.0,100,12.5,100
10970.0,151.0,100,12.5,100
11006.0,160.0,100,100.0,100
11047.0,212.0,100,100.0,100
11109.0,145.0,100,12.5,100
11144.0,106.0,100,12.5,100
11228.0,142.0,100,100.0,100
11310.0,159.0,100,100.0,100
11349.0,111.0,100,100.0,100
11389.0,143.0,100,100.0,100
12343.0,170.0,100,100.0,100
12369.0,76.0,100,100.0,100
12857.0,112.0,100,12.5,100
12994.0,112.0,100,100.0,100
13129.0,107.0,100,100.0,100
13283.0,120.0,100,100.0,100
13497.0,141.0,100,100.0,100
13663.0,109.0,100,100.0,100
13731.0,104.0,100,100.0,100
13777.0,121.0,100,100.0,100
13807.0,131.0,100,100.0,100
13877.0,129.0,100,100.0,100
13964.0,179.0,100,12.5,100
14061.0,113.0,100,100.0,100
14153.0,99.0,100,100.0,100
14665.0,117.0,100,12.5,100
15522.0,84.0,100,100.0,100
15587.0,63.0,100,12.5,100
15680.0,81.0,100,100.0,100
15768.0,102.0,100,12.5,100
15879.0,112.0,100,12.5,100
15976.0,138.0,100,12.5,100
16063.0,99.0,100,12.5,100
16539.0,193.0,100,12.5,100
16596.0,113.0,100,12.5,100
16642.0,186.0,100,12.5,100
16670.0,209.0,100,100.0,100
16813.0,119.0,100,100.0,100
16900.0,109.0,100,12.5,100
16926.0,185.0,100,100.0,100
16951.0,195.0,100,12.5,100
16972.0,216.0,100,12.5,100
16997.0,162.0,100,100.0,100
17020.0,179.0,100,100.0,100
