Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1562.0,54.0,100,100.0,100
2208.0,30.0,100,100.0,100
2460.0,44.0,100,100.0,100
5248.0,0.0,100,100.0,100
5313.0,31.0,100,100.0,100
5440.0,60.0,100,100.0,100
5504.0,158.0,100,100.0,100
5543.0,49.0,100,100.0,100
5708.0,55.0,100,12.5,100
5777.0,183.0,100,12.5,100
5824.0,55.0,100,100.0,100
5899.0,87.0,100,100.0,100
5982.0,50.0,100,100.0,100
6041.0,106.0,100,100.0,100
6130.0,136.0,100,100.0,100
6220.0,62.0,100,100.0,100
6282.0,56.0,100,100.0,100
6358.0,50.0,100,100.0,100
6404.0,61.0,100,100.0,100
6454.0,89.0,100,100.0,100
6483.0,100.0,100,100.0,100
6553.0,56.0,100,100.0,100
6587.0,113.0,100,100.0,100
6667.0,115.0,100,100.0,100
6841.0,84.0,100,100.0,100
6915.0,129.0,100,100.0,100
6990.0,58.0,100,100.0,100
7058.0,68.0,100,100.0,100
7115.0,63.0,100,100.0,100
7156.0,53.0,100,100.0,100
7206.0,57.0,100,100.0,100
7251.0,64.0,100,100.0,100
7298.0,63.0,100,100.0,100
7347.0,50.0,100,12.5,100
7397.0,108.0,100,12.5,100
7461.0,103.0,100,12.5,100
7505.0,108.0,100,12.5,100
7570.0,99.0,100,12.5,100
7800.0,99.0,100,12.5,100
8070.0,63.0,100,100.0,100
8185.0,62.0,100,100.0,100
8291.0,315.0,100,100.0,100
8371.0,0.0,100,100.0,100
8449.0,0.0,100,100.0,100
8487.0,323.0,100,100.0,100
8523.0,126.0,100,100.0,100
8601.0,149.0,100,12.5,100
8737.0,152.0,100,12.5,100
8958.0,144.0,100,12.5,100
10502.0,131.0,100,100.0,100
10540.0,84.0,100,100.0,100
10567.0,65.0,100,100.0,100
10587.0,57.0,100,12.5,100
10616.0,124.0,100,12.5,100
10648.0,110.0,100,100.0,100
10673.0,86.0,100,12.5,100
10707.0,154.0,100,100.0,100
10750.0,59.0,100,100.0,100
10770.0,60.0,100,100.0,100
10789.0,66.0,100,12.5,100
10812.0,81.0,100,100.0,100
10832.0,67.0,100,100.0,100
10855.0,59.0,100,100.0,100
10874.0,109.0,100,12.5,100
10894.0,108.0,100,12.5,100
10916.0,75.0,100,12.5,100
10938.0,100.0,100,12.5,100
10959.0,140.0,100,12.5,100
10974.0,148.0,100,100.0,100
10985.0,101.0,100,100.0,100
11002.0,95.0,100,12.5,100
11021.0,80.0,100,100.0,100
11040.0,79.0,100,100.0,100
11062.0,71.0,100,100.0,100
11080.0,78.0,100,100.0,100
11098.0,66.0,100,100.0,100
11115.0,79.0,100,100.0,100
11133.0,117.0,100,12.5,100
11149.0,115.0,100,12.5,100
11165.0,177.0,100,100.0,100
11183.0,213.0,100,12.5,100
11200.0,218.0,100,100.0,100
11216.0,186.0,100,100.0,100
11230.0,190.0,100,12.5,100
11240.0,224.0,100,100.0,100
11255.0,237.0,100,12.5,100
11275.0,141.0,100,100.0,100
11294.0,258.0,100,100.0,100
11308.0,229.0,100,100.0,100
11323.0,169.0,100,12.5,100
11336.0,209.0,100,12.5,100
11408.0,213.0,100,100.0,100
11458.0,144.0,100,100.0,100
11489.0,162.0,100,100.0,100
