Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1383.0,26.0,100,100.0,100
1927.0,82.0,100,100.0,100
2137.0,54.0,100,100.0,100
4863.0,146.0,100,100.0,100
4914.0,79.0,100,100.0,100
5045.0,44.0,100,100.0,100
5094.0,0.0,100,100.0,100
5133.0,141.0,100,100.0,100
5270.0,0.0,100,100.0,100
5319.0,184.0,100,100.0,100
5367.0,58.0,100,100.0,100
5454.0,61.0,100,100.0,100
5555.0,60.0,100,100.0,100
5610.0,43.0,100,100.0,100
5721.0,54.0,100,100.0,100
5788.0,53.0,100,100.0,100
5839.0,63.0,100,100.0,100
5906.0,58.0,100,100.0,100
6054.0,50.0,100,100.0,100
6116.0,53.0,100,100.0,100
6165.0,55.0,100,100.0,100
6200.0,47.0,100,100.0,100
6265.0,55.0,100,100.0,100
6299.0,67.0,100,100.0,100
6390.0,50.0,100,100.0,100
6487.0,165.0,100,100.0,100
6549.0,153.0,100,100.0,100
6635.0,150.0,100,100.0,100
6727.0,89.0,100,12.5,100
6776.0,96.0,100,12.5,100
6823.0,255.0,100,100.0,100
6876.0,141.0,100,100.0,100
6937.0,140.0,100,12.5,100
6980.0,287.0,100,100.0,100
7057.0,150.0,100,100.0,100
7114.0,142.0,100,12.5,100
7233.0,268.0,100,100.0,100
7602.0,94.0,100,100.0,100
7753.0,55.0,100,100.0,100
7826.0,66.0,100,12.5,100
7894.0,68.0,100,12.5,100
7939.0,295.0,100,100.0,100
7971.0,147.0,100,100.0,100
8054.0,173.0,100,12.5,100
8139.0,270.0,100,12.5,100
8245.0,276.0,100,100.0,100
8415.0,183.0,100,100.0,100
8581.0,144.0,100,100.0,100
9723.0,142.0,100,100.0,100
9759.0,104.0,100,100.0,100
9791.0,119.0,100,100.0,100
9823.0,113.0,100,100.0,100
9853.0,159.0,100,12.5,100
9882.0,233.0,100,12.5,100
9907.0,441.0,100,100.0,100
9930.0,129.0,100,100.0,100
9953.0,139.0,100,100.0,100
9976.0,187.0,100,100.0,100
9999.0,178.0,100,100.0,100
10022.0,171.0,100,100.0,100
10044.0,159.0,100,100.0,100
10068.0,128.0,100,100.0,100
10090.0,148.0,100,12.5,100
10117.0,263.0,100,12.5,100
10144.0,302.0,100,100.0,100
10167.0,169.0,100,12.5,100
10192.0,295.0,100,100.0,100
10220.0,194.0,100,100.0,100
10247.0,124.0,100,12.5,100
10267.0,326.0,100,100.0,100
10287.0,142.0,100,100.0,100
10307.0,161.0,100,12.5,100
10324.0,231.0,100,100.0,100
10342.0,180.0,100,100.0,100
10360.0,178.0,100,12.5,100
10377.0,269.0,100,12.5,100
10394.0,302.0,100,100.0,100
10412.0,148.0,100,12.5,100
10460.0,284.0,100,12.5,100
10573.0,296.0,100,100.0,100
10682.0,144.0,100,12.5,100
10741.0,159.0,100,12.5,100
10779.0,320.0,100,100.0,100
10812.0,149.0,100,100.0,100
10845.0,192.0,100,12.5,100
10879.0,242.0,100,100.0,100
10914.0,173.0,100,100.0,100
10949.0,186.0,100,100.0,100
10986.0,160.0,100,12.5,100
11023.0,260.0,100,12.5,100
11057.0,275.0,100,12.5,100
11137.0,285.0,100,100.0,100
11234.0,135.0,100,100.0,100
12213.0,165.0,100,12.5,100
12240.0,163.0,100,100.0,100
12265.0,0.0,100,100.0,100
12814.0,104.0,100,100.0,100
12907.0,182.0,100,100.0,100
13019.0,124.0,100,100.0,100
13156.0,142.0,100,12.5,100
13212.0,127.0,100,12.5,100
13321.0,126.0,100,100.0,100
13381.0,158.0,100,12.5,100
13416.0,169.0,100,100.0,100
13453.0,155.0,100,12.5,100
13514.0,144.0,100,12.5,100
13654.0,129.0,100,100.0,100
14125.0,176.0,100,100.0,100
15140.0,155.0,100,100.0,100
15214.0,128.0,100,100.0,100
15313.0,109.0,100,100.0,100
15412.0,340.0,100,100.0,100
15467.0,186.0,100,100.0,100
