Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1334.0,46.0,100,100.0,100
1830.0,30.0,100,100.0,100
2055.0,32.0,100,100.0,100
4693.0,122.0,100,100.0,100
4755.0,90.0,100,100.0,100
4889.0,40.0,100,100.0,100
4961.0,0.0,100,100.0,100
5000.0,86.0,100,100.0,100
5119.0,151.0,100,100.0,100
5163.0,60.0,100,100.0,100
5210.0,37.0,100,100.0,100
5295.0,54.0,100,100.0,100
5393.0,46.0,100,100.0,100
5448.0,46.0,100,100.0,100
5558.0,49.0,100,100.0,100
5606.0,42.0,100,100.0,100
5673.0,45.0,100,100.0,100
5733.0,39.0,100,12.5,100
5818.0,45.0,100,100.0,100
5868.0,47.0,100,100.0,100
5917.0,52.0,100,100.0,100
5957.0,43.0,100,100.0,100
6016.0,51.0,100,100.0,100
6057.0,56.0,100,100.0,100
6204.0,0.0,100,100.0,100
6279.0,78.0,100,12.5,100
6377.0,0.0,100,100.0,100
6452.0,73.0,100,12.5,100
6499.0,0.0,100,100.0,100
6540.0,62.0,100,12.5,100
6575.0,80.0,100,100.0,100
6614.0,50.0,100,100.0,100
6668.0,65.0,100,12.5,100
6706.0,79.0,100,12.5,100
6764.0,82.0,100,12.5,100
6819.0,85.0,100,100.0,100
6916.0,70.0,100,100.0,100
7239.0,74.0,100,12.5,100
7428.0,54.0,100,100.0,100
7502.0,53.0,100,12.5,100
7582.0,91.0,100,100.0,100
7623.0,171.0,100,100.0,100
7659.0,62.0,100,12.5,100
7739.0,166.0,100,100.0,100
7821.0,131.0,100,100.0,100
7869.0,185.0,100,100.0,100
7907.0,206.0,100,100.0,100
8028.0,142.0,100,12.5,100
8310.0,229.0,100,100.0,100
9465.0,145.0,100,100.0,100
9506.0,97.0,100,100.0,100
9541.0,112.0,100,100.0,100
9569.0,107.0,100,100.0,100
9600.0,149.0,100,100.0,100
9628.0,115.0,100,100.0,100
9656.0,159.0,100,100.0,100
9684.0,102.0,100,100.0,100
9713.0,134.0,100,100.0,100
9741.0,88.0,100,100.0,100
9770.0,105.0,100,100.0,100
9800.0,96.0,100,100.0,100
9823.0,120.0,100,100.0,100
9848.0,119.0,100,100.0,100
9871.0,130.0,100,100.0,100
9895.0,121.0,100,12.5,100
9917.0,307.0,100,12.5,100
9938.0,186.0,100,100.0,100
9962.0,108.0,100,100.0,100
9987.0,121.0,100,100.0,100
10006.0,141.0,100,12.5,100
10027.0,222.0,100,12.5,100
10045.0,313.0,100,12.5,100
10062.0,239.0,100,12.5,100
10080.0,244.0,100,100.0,100
10098.0,134.0,100,12.5,100
10113.0,227.0,100,12.5,100
10129.0,241.0,100,100.0,100
10146.0,134.0,100,12.5,100
10161.0,200.0,100,12.5,100
10177.0,196.0,100,100.0,100
10194.0,123.0,100,12.5,100
10210.0,245.0,100,100.0,100
10227.0,133.0,100,12.5,100
10304.0,226.0,100,100.0,100
10399.0,139.0,100,100.0,100
10492.0,148.0,100,12.5,100
10552.0,223.0,100,100.0,100
10592.0,130.0,100,12.5,100
10623.0,253.0,100,100.0,100
10654.0,133.0,100,100.0,100
10687.0,136.0,100,100.0,100
10720.0,133.0,100,100.0,100
10753.0,132.0,100,12.5,100
10785.0,139.0,100,12.5,100
10819.0,254.0,100,12.5,100
10850.0,221.0,100,100.0,100
10883.0,136.0,100,12.5,100
10938.0,144.0,100,100.0,100
11031.0,201.0,100,100.0,100
11099.0,142.0,100,100.0,100
12012.0,202.0,100,100.0,100
12038.0,102.0,100,100.0,100
12184.0,122.0,100,100.0,100
12736.0,51.0,100,100.0,100
12801.0,68.0,100,100.0,100
12917.0,75.0,100,100.0,100
13049.0,74.0,100,100.0,100
13139.0,57.0,100,100.0,100
13172.0,114.0,100,100.0,100
13357.0,71.0,100,100.0,100
13473.0,141.0,100,12.5,100
13537.0,177.0,100,12.5,100
13589.0,156.0,100,12.5,100
13714.0,150.0,100,100.0,100
14121.0,74.0,100,12.5,100
14415.0,84.0,100,100.0,100
15275.0,109.0,100,100.0,100
15345.0,88.0,100,12.5,100
15404.0,164.0,100,100.0,100
15448.0,99.0,100,100.0,100
15548.0,112.0,100,12.5,100
15684.0,105.0,100,12.5,100
15793.0,139.0,100,12.5,100
16282.0,123.0,100,100.0,100
16344.0,102.0,100,100.0,100
16398.0,140.0,100,100.0,100
16604.0,141.0,100,100.0,100
16645.0,143.0,100,100.0,100
16659.0,151.0,100,100.0,100
16681.0,204.0,100,12.5,100
16705.0,301.0,100,12.5,100
16727.0,220.0,100,100.0,100
16750.0,142.0,100,12.5,100
16771.0,171.0,100,100.0,100
16793.0,136.0,100,100.0,100
16915.0,171.0,100,100.0,100
16986.0,98.0,100,100.0,100
17038.0,133.0,100,100.0,100
17071.0,196.0,100,100.0,100
17100.0,150.0,100,100.0,100
17221.0,131.0,100,12.5,100
