Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1684.0,146.0,100,100.0,100
2307.0,65.0,100,100.0,100
2534.0,68.0,100,100.0,100
5788.0,195.0,100,100.0,100
5838.0,127.0,100,100.0,100
5968.0,179.0,100,100.0,100
6020.0,183.0,100,12.5,100
6055.0,58.0,100,100.0,100
6180.0,210.0,100,100.0,100
6231.0,207.0,100,100.0,100
6276.0,0.0,100,100.0,100
6366.0,131.0,100,100.0,100
6469.0,132.0,100,100.0,100
6540.0,129.0,100,100.0,100
6650.0,151.0,100,100.0,100
6727.0,181.0,100,100.0,100
6771.0,59.0,100,100.0,100
6846.0,102.0,100,100.0,100
6934.0,100.0,100,100.0,100
6994.0,55.0,100,12.5,100
7030.0,129.0,100,100.0,100
7105.0,144.0,100,100.0,100
7154.0,106.0,100,12.5,100
7310.0,146.0,100,100.0,100
7404.0,136.0,100,100.0,100
7483.0,148.0,100,100.0,100
7546.0,131.0,100,100.0,100
7594.0,133.0,100,100.0,100
7642.0,140.0,100,12.5,100
7683.0,214.0,100,12.5,100
7731.0,215.0,100,12.5,100
7779.0,227.0,100,100.0,100
7837.0,147.0,100,12.5,100
7879.0,258.0,100,100.0,100
7921.0,126.0,100,100.0,100
8019.0,151.0,100,100.0,100
8217.0,128.0,100,100.0,100
8468.0,0.0,100,100.0,100
8520.0,245.0,100,100.0,100
8569.0,80.0,100,100.0,100
8636.0,95.0,100,100.0,100
8697.0,101.0,100,12.5,100
8768.0,135.0,100,12.5,100
8847.0,114.0,100,12.5,100
8931.0,119.0,100,12.5,100
9044.0,135.0,100,12.5,100
9236.0,145.0,100,12.5,100
9456.0,342.0,100,12.5,100
10637.0,147.0,100,12.5,100
10670.0,176.0,100,100.0,100
10692.0,130.0,100,100.0,100
10714.0,146.0,100,100.0,100
10742.0,164.0,100,12.5,100
10769.0,304.0,100,100.0,100
10790.0,210.0,100,100.0,100
10811.0,128.0,100,12.5,100
10835.0,139.0,100,12.5,100
10857.0,184.0,100,100.0,100
10876.0,162.0,100,12.5,100
10897.0,120.0,100,12.5,100
10918.0,377.0,100,12.5,100
10940.0,323.0,100,100.0,100
10971.0,169.0,100,100.0,100
10991.0,174.0,100,100.0,100
11010.0,146.0,100,12.5,100
11030.0,308.0,100,12.5,100
11051.0,335.0,100,12.5,100
11072.0,278.0,100,12.5,100
11093.0,327.0,100,12.5,100
11123.0,318.0,100,100.0,100
11156.0,188.0,100,100.0,100
11175.0,197.0,100,100.0,100
11194.0,203.0,100,100.0,100
11212.0,185.0,100,12.5,100
11230.0,192.0,100,12.5,100
11248.0,444.0,100,100.0,100
11267.0,183.0,100,100.0,100
11286.0,210.0,100,100.0,100
11305.0,218.0,100,12.5,100
11322.0,174.0,100,100.0,100
11338.0,137.0,100,12.5,100
11354.0,218.0,100,100.0,100
11394.0,173.0,100,12.5,100
11492.0,264.0,100,12.5,100
11589.0,239.0,100,100.0,100
11655.0,171.0,100,12.5,100
11697.0,328.0,100,12.5,100
11728.0,222.0,100,100.0,100
11762.0,125.0,100,100.0,100
11798.0,138.0,100,100.0,100
11833.0,132.0,100,100.0,100
11867.0,131.0,100,12.5,100
11899.0,227.0,100,12.5,100
11938.0,220.0,100,12.5,100
11973.0,392.0,100,12.5,100
12005.0,207.0,100,100.0,100
12042.0,135.0,100,100.0,100
12162.0,138.0,100,100.0,100
12235.0,142.0,100,100.0,100
13151.0,144.0,100,100.0,100
13179.0,104.0,100,100.0,100
13206.0,152.0,100,100.0,100
13808.0,56.0,100,12.5,100
13918.0,145.0,100,100.0,100
14047.0,136.0,100,100.0,100
14194.0,253.0,100,100.0,100
14386.0,196.0,100,100.0,100
14574.0,160.0,100,100.0,100
14701.0,166.0,100,100.0,100
14733.0,189.0,100,12.5,100
14764.0,197.0,100,100.0,100
14832.0,182.0,100,100.0,100
14890.0,200.0,100,100.0,100
15031.0,134.0,100,12.5,100
15546.0,139.0,100,100.0,100
16445.0,165.0,100,100.0,100
16522.0,202.0,100,100.0,100
16563.0,142.0,100,100.0,100
16606.0,74.0,100,100.0,100
16705.0,111.0,100,12.5,100
16830.0,101.0,100,100.0,100
16932.0,71.0,100,12.5,100
17375.0,72.0,100,12.5,100
17578.0,75.0,100,12.5,100
17671.0,164.0,100,100.0,100
17747.0,91.0,100,100.0,100
17917.0,112.0,100,12.5,100
17987.0,102.0,100,12.5,100
18008.0,77.0,100,100.0,100
18029.0,115.0,100,12.5,100
18045.0,217.0,100,100.0,100
18059.0,158.0,100,100.0,100
18082.0,193.0,100,12.5,100
18103.0,288.0,100,12.5,100
18124.0,293.0,100,12.5,100
18147.0,227.0,100,12.5,100
18283.0,175.0,100,12.5,100
18362.0,79.0,100,12.5,100
18409.0,102.0,100,100.0,100
18435.0,116.0,100,12.5,100
18464.0,187.0,100,100.0,100
18580.0,106.0,100,12.5,100
18634.0,72.0,100,12.5,100
18688.0,110.0,100,12.5,100
