Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1690.0,47.0,100,100.0,100
2333.0,33.0,100,100.0,100
2583.0,107.0,100,100.0,100
5784.0,125.0,100,100.0,100
5842.0,47.0,100,100.0,100
5984.0,47.0,100,100.0,100
6043.0,138.0,100,100.0,100
6075.0,136.0,100,100.0,100
6261.0,43.0,100,100.0,100
6335.0,0.0,100,100.0,100
6387.0,46.0,100,100.0,100
6472.0,48.0,100,100.0,100
6566.0,54.0,100,100.0,100
6628.0,49.0,100,100.0,100
6737.0,48.0,100,100.0,100
6840.0,49.0,100,100.0,100
6897.0,50.0,100,100.0,100
6937.0,43.0,100,100.0,100
7024.0,59.0,100,100.0,100
7094.0,111.0,100,100.0,100
7123.0,94.0,100,100.0,100
7188.0,131.0,100,100.0,100
7236.0,91.0,100,100.0,100
7316.0,58.0,100,100.0,100
7423.0,63.0,100,100.0,100
7501.0,57.0,100,100.0,100
7575.0,59.0,100,12.5,100
7637.0,54.0,100,100.0,100
7701.0,55.0,100,12.5,100
7740.0,67.0,100,100.0,100
7791.0,66.0,100,100.0,100
7830.0,34.0,100,100.0,100
7876.0,90.0,100,100.0,100
7940.0,86.0,100,12.5,100
7999.0,108.0,100,12.5,100
8073.0,105.0,100,100.0,100
8135.0,82.0,100,100.0,100
8282.0,99.0,100,12.5,100
8698.0,94.0,100,100.0,100
8832.0,54.0,100,12.5,100
8925.0,53.0,100,100.0,100
8990.0,201.0,100,12.5,100
9035.0,180.0,100,100.0,100
9068.0,145.0,100,12.5,100
9145.0,133.0,100,100.0,100
9231.0,101.0,100,100.0,100
9339.0,90.0,100,12.5,100
9400.0,222.0,100,100.0,100
9543.0,85.0,100,100.0,100
9723.0,101.0,100,100.0,100
10870.0,80.0,100,100.0,100
10900.0,69.0,100,100.0,100
10928.0,53.0,100,100.0,100
10949.0,49.0,100,100.0,100
10969.0,102.0,100,12.5,100
11002.0,97.0,100,100.0,100
11023.0,92.0,100,100.0,100
11042.0,44.0,100,100.0,100
11062.0,103.0,100,12.5,100
11087.0,58.0,100,12.5,100
11111.0,99.0,100,12.5,100
11136.0,306.0,100,12.5,100
11159.0,168.0,100,100.0,100
11180.0,132.0,100,100.0,100
11199.0,142.0,100,12.5,100
11221.0,215.0,100,12.5,100
11242.0,245.0,100,100.0,100
11261.0,122.0,100,12.5,100
11280.0,223.0,100,100.0,100
11299.0,150.0,100,12.5,100
11320.0,183.0,100,100.0,100
11345.0,142.0,100,100.0,100
11367.0,161.0,100,100.0,100
11388.0,92.0,100,12.5,100
11405.0,127.0,100,12.5,100
11423.0,293.0,100,100.0,100
11441.0,145.0,100,12.5,100
11459.0,232.0,100,100.0,100
11478.0,187.0,100,100.0,100
11498.0,160.0,100,100.0,100
11517.0,186.0,100,100.0,100
11535.0,202.0,100,12.5,100
11554.0,269.0,100,100.0,100
11574.0,147.0,100,100.0,100
11661.0,83.0,100,12.5,100
11746.0,94.0,100,12.5,100
11828.0,97.0,100,12.5,100
11888.0,71.0,100,100.0,100
11919.0,88.0,100,12.5,100
11951.0,93.0,100,12.5,100
11984.0,88.0,100,12.5,100
12017.0,105.0,100,12.5,100
12050.0,90.0,100,100.0,100
12085.0,87.0,100,12.5,100
12117.0,112.0,100,100.0,100
12148.0,97.0,100,12.5,100
12180.0,206.0,100,12.5,100
12212.0,144.0,100,100.0,100
12232.0,134.0,100,100.0,100
12276.0,195.0,100,100.0,100
12382.0,137.0,100,100.0,100
12469.0,138.0,100,100.0,100
13400.0,95.0,100,12.5,100
13422.0,71.0,100,100.0,100
13443.0,68.0,100,12.5,100
13978.0,71.0,100,100.0,100
14091.0,113.0,100,100.0,100
14225.0,68.0,100,100.0,100
14356.0,118.0,100,100.0,100
14458.0,106.0,100,100.0,100
14510.0,68.0,100,100.0,100
14684.0,91.0,100,12.5,100
14717.0,99.0,100,100.0,100
14746.0,99.0,100,100.0,100
14801.0,86.0,100,12.5,100
14850.0,115.0,100,100.0,100
14980.0,89.0,100,100.0,100
15386.0,111.0,100,12.5,100
15624.0,97.0,100,100.0,100
16423.0,90.0,100,100.0,100
16456.0,128.0,100,100.0,100
16485.0,64.0,100,12.5,100
16567.0,113.0,100,12.5,100
16621.0,115.0,100,100.0,100
16668.0,106.0,100,100.0,100
16799.0,103.0,100,12.5,100
16902.0,122.0,100,12.5,100
17370.0,127.0,100,12.5,100
17441.0,95.0,100,100.0,100
17505.0,96.0,100,100.0,100
17695.0,66.0,100,12.5,100
17774.0,77.0,100,12.5,100
17794.0,107.0,100,100.0,100
17815.0,92.0,100,12.5,100
17835.0,92.0,100,12.5,100
17848.0,62.0,100,100.0,100
17860.0,117.0,100,100.0,100
17880.0,92.0,100,100.0,100
17900.0,92.0,100,12.5,100
17923.0,66.0,100,12.5,100
18055.0,89.0,100,12.5,100
18117.0,103.0,100,12.5,100
18156.0,101.0,100,12.5,100
18181.0,69.0,100,100.0,100
18206.0,106.0,100,12.5,100
18323.0,95.0,100,12.5,100
18378.0,99.0,100,12.5,100
18429.0,94.0,100,12.5,100
18670.0,86.0,100,100.0,100
18871.0,84.0,100,100.0,100
18933.0,85.0,100,12.5,100
18983.0,121.0,100,100.0,100
19030.0,111.0,100,100.0,100
19055.0,0.0,100,100.0,100
19079.0,128.0,100,100.0,100
19125.0,124.0,100,12.5,100
19176.0,101.0,100,12.5,100
19235.0,80.0,100,100.0,100
19284.0,100.0,100,12.5,100
19317.0,169.0,100,100.0,100
19347.0,157.0,100,12.5,100
19366.0,0.0,100,100.0,100
19386.0,115.0,100,12.5,100
19399.0,189.0,100,100.0,100
19409.0,125.0,100,100.0,100
19426.0,101.0,100,12.5,100
19447.0,90.0,100,12.5,100
19478.0,84.0,100,12.5,100
19507.0,120.0,100,12.5,100
19533.0,96.0,100,12.5,100
19709.0,210.0,100,100.0,100
19724.0,183.0,100,100.0,100
19738.0,208.0,100,12.5,100
19750.0,209.0,100,100.0,100
19763.0,183.0,100,12.5,100
19771.0,76.0,100,100.0,100
19779.0,115.0,100,100.0,100
19791.0,169.0,100,12.5,100
19802.0,360.0,100,12.5,100
19812.0,342.0,100,12.5,100
19823.0,337.0,100,12.5,100
19834.0,352.0,100,100.0,100
19846.0,168.0,100,12.5,100
19857.0,325.0,100,100.0,100
19869.0,195.0,100,12.5,100
19880.0,324.0,100,100.0,100
19892.0,198.0,100,12.5,100
19903.0,313.0,100,12.5,100
19913.0,362.0,100,12.5,100
19924.0,344.0,100,100.0,100
19936.0,180.0,100,12.5,100
19947.0,297.0,100,100.0,100
19960.0,198.0,100,100.0,100
19971.0,155.0,100,12.5,100
19982.0,370.0,100,100.0,100
19994.0,207.0,100,12.5,100
20005.0,184.0,100,100.0,100
20017.0,186.0,100,100.0,100
20029.0,173.0,100,12.5,100
20040.0,174.0,100,100.0,100
20052.0,154.0,100,12.5,100
20062.0,357.0,100,12.5,100
20073.0,318.0,100,100.0,100
20085.0,194.0,100,100.0,100
20097.0,200.0,100,100.0,100
20109.0,202.0,100,100.0,100
20121.0,183.0,100,12.5,100
20132.0,312.0,100,100.0,100
20144.0,190.0,100,12.5,100
20155.0,366.0,100,100.0,100
20167.0,176.0,100,12.5,100
20178.0,314.0,100,100.0,100
20200.0,173.0,100,12.5,100
20249.0,328.0,100,100.0,100
20294.0,182.0,100,12.5,100
20331.0,306.0,100,12.5,100
20364.0,371.0,100,100.0,100
20376.0,167.0,100,100.0,100
20387.0,157.0,100,12.5,100
20398.0,320.0,100,12.5,100
20409.0,407.0,100,12.5,100
20420.0,391.0,100,12.5,100
20431.0,316.0,100,100.0,100
20444.0,183.0,100,100.0,100
20456.0,189.0,100,100.0,100
20469.0,178.0,100,100.0,100
20482.0,198.0,100,12.5,100
20494.0,305.0,100,12.5,100
20506.0,371.0,100,100.0,100
20536.0,196.0,100,100.0,100
20568.0,67.0,100,12.5,100
20600.0,235.0,100,100.0,100
20772.0,194.0,100,12.5,100
20783.0,324.0,100,100.0,100
20793.0,189.0,100,12.5,100
20930.0,333.0,100,12.5,100
20951.0,309.0,100,12.5,100
20977.0,407.0,100,12.5,100
21004.0,352.0,100,100.0,100
21031.0,198.0,100,100.0,100
21068.0,190.0,100,12.5,100
21108.0,187.0,100,100.0,100
21146.0,182.0,100,12.5,100
21179.0,272.0,100,100.0,100
21233.0,218.0,100,12.5,100
21302.0,309.0,100,100.0,100
21358.0,169.0,100,100.0,100
21383.0,178.0,100,100.0,100
21426.0,181.0,100,100.0,100
21462.0,218.0,100,100.0,100
21501.0,169.0,100,12.5,100
21621.0,288.0,100,12.5,100
21704.0,196.0,100,100.0,100
21773.0,112.0,100,100.0,100
21788.0,120.0,100,100.0,100
21802.0,168.0,100,100.0,100
21818.0,249.0,100,12.5,100
21833.0,196.0,100,100.0,100
21849.0,188.0,100,100.0,100
21875.0,109.0,100,100.0,100
21939.0,189.0,100,100.0,100
21969.0,180.0,100,100.0,100
21990.0,203.0,100,100.0,100
22055.0,173.0,100,12.5,100
22125.0,336.0,100,100.0,100
22202.0,205.0,100,100.0,100
22263.0,175.0,100,12.5,100
22323.0,380.0,100,100.0,100
22383.0,223.0,100,100.0,100
22443.0,196.0,100,12.5,100
22489.0,307.0,100,12.5,100
22504.0,210.0,100,12.5,100
22520.0,343.0,100,12.5,100
22543.0,220.0,100,100.0,100
22561.0,192.0,100,100.0,100
22599.0,208.0,100,100.0,100
22788.0,214.0,100,12.5,100
22805.0,346.0,100,12.5,100
22822.0,386.0,100,12.5,100
22840.0,299.0,100,100.0,100
22859.0,197.0,100,12.5,100
22876.0,364.0,100,12.5,100
22893.0,367.0,100,12.5,100
22910.0,363.0,100,100.0,100
22929.0,168.0,100,100.0,100
22948.0,206.0,100,100.0,100
22978.0,249.0,100,12.5,100
22995.0,356.0,100,12.5,100
23012.0,359.0,100,12.5,100
23029.0,225.0,100,100.0,100
23048.0,228.0,100,12.5,100
23066.0,386.0,100,100.0,100
23086.0,225.0,100,100.0,100
23105.0,177.0,100,100.0,100
23124.0,136.0,100,12.5,100
23142.0,319.0,100,100.0,100
23161.0,168.0,100,100.0,100
23180.0,184.0,100,100.0,100
23199.0,232.0,100,12.5,100
23244.0,408.0,100,12.5,100
23322.0,418.0,100,12.5,100
23379.0,317.0,100,12.5,100
23397.0,343.0,100,100.0,100
23417.0,208.0,100,12.5,100
23435.0,196.0,100,100.0,100
23455.0,189.0,100,100.0,100
23475.0,177.0,100,100.0,100
23497.0,167.0,100,100.0,100
23523.0,201.0,100,12.5,100
23575.0,337.0,100,100.0,100
23772.0,200.0,100,100.0,100
23784.0,178.0,100,12.5,100
23929.0,465.0,100,12.5,100
23969.0,223.0,100,100.0,100
24011.0,192.0,100,100.0,100
24064.0,188.0,100,100.0,100
24126.0,125.0,100,12.5,100
24171.0,504.0,100,12.5,100
24290.0,308.0,100,12.5,100
24349.0,203.0,100,100.0,100
24408.0,117.0,100,100.0,100
24459.0,180.0,100,12.5,100
24577.0,196.0,100,12.5,100
24683.0,188.0,100,100.0,100
24757.0,108.0,100,100.0,100
24776.0,198.0,100,100.0,100
24797.0,189.0,100,100.0,100
24810.0,101.0,100,100.0,100
24824.0,215.0,100,12.5,100
24851.0,288.0,100,12.5,100
24935.0,142.0,100,100.0,100
24962.0,113.0,100,100.0,100
25024.0,105.0,100,100.0,100
25110.0,113.0,100,100.0,100
25194.0,60.0,100,100.0,100
25261.0,120.0,100,100.0,100
25325.0,123.0,100,100.0,100
25390.0,120.0,100,100.0,100
25452.0,165.0,100,100.0,100
25494.0,123.0,100,100.0,100
25513.0,164.0,100,100.0,100
25532.0,183.0,100,100.0,100
25545.0,210.0,100,100.0,100
25556.0,117.0,100,100.0,100
25572.0,175.0,100,100.0,100
25588.0,50.0,100,100.0,100
25623.0,145.0,100,100.0,100
25815.0,138.0,100,100.0,100
25836.0,175.0,100,100.0,100
25855.0,183.0,100,12.5,100
25869.0,167.0,100,12.5,100
25884.0,151.0,100,100.0,100
25901.0,173.0,100,100.0,100
25918.0,199.0,100,100.0,100
25930.0,201.0,100,100.0,100
25939.0,133.0,100,100.0,100
25952.0,194.0,100,12.5,100
25966.0,236.0,100,100.0,100
25981.0,157.0,100,100.0,100
25994.0,171.0,100,100.0,100
26009.0,133.0,100,100.0,100
26023.0,131.0,100,100.0,100
26039.0,118.0,100,100.0,100
26054.0,127.0,100,100.0,100
26066.0,125.0,100,100.0,100
26078.0,128.0,100,100.0,100
26091.0,157.0,100,100.0,100
26101.0,167.0,100,100.0,100
26108.0,120.0,100,100.0,100
26119.0,97.0,100,100.0,100
26131.0,150.0,100,100.0,100
26146.0,137.0,100,100.0,100
26162.0,114.0,100,100.0,100
26174.0,147.0,100,100.0,100
26186.0,117.0,100,100.0,100
26200.0,137.0,100,100.0,100
26213.0,125.0,100,100.0,100
26226.0,197.0,100,100.0,100
26235.0,155.0,100,100.0,100
26243.0,181.0,100,100.0,100
26254.0,180.0,100,100.0,100
26267.0,148.0,100,100.0,100
26279.0,177.0,100,100.0,100
26291.0,184.0,100,100.0,100
26303.0,170.0,100,100.0,100
26314.0,198.0,100,12.5,100
26326.0,554.0,100,12.5,100
26338.0,175.0,100,12.5,100
26350.0,180.0,100,100.0,100
26364.0,187.0,100,12.5,100
26376.0,185.0,100,12.5,100
26389.0,183.0,100,12.5,100
26402.0,184.0,100,100.0,100
26417.0,169.0,100,12.5,100
26442.0,155.0,100,100.0,100
26468.0,186.0,100,100.0,100
26513.0,213.0,100,100.0,100
26548.0,142.0,100,100.0,100
26584.0,170.0,100,100.0,100
26611.0,166.0,100,12.5,100
26622.0,398.0,100,100.0,100
26634.0,173.0,100,12.5,100
26645.0,440.0,100,100.0,100
26656.0,171.0,100,100.0,100
26667.0,191.0,100,12.5,100
26679.0,324.0,100,100.0,100
26690.0,200.0,100,12.5,100
26701.0,181.0,100,100.0,100
26713.0,197.0,100,100.0,100
26724.0,188.0,100,12.5,100
26735.0,346.0,100,100.0,100
26748.0,184.0,100,100.0,100
26760.0,192.0,100,100.0,100
26774.0,150.0,100,100.0,100
26802.0,198.0,100,100.0,100
26831.0,188.0,100,12.5,100
26859.0,346.0,100,12.5,100
27033.0,303.0,100,100.0,100
27043.0,144.0,100,100.0,100
27053.0,208.0,100,100.0,100
27126.0,181.0,100,12.5,100
27199.0,335.0,100,100.0,100
27220.0,220.0,100,100.0,100
27246.0,199.0,100,12.5,100
27270.0,221.0,100,100.0,100
27295.0,182.0,100,100.0,100
27326.0,190.0,100,100.0,100
27363.0,206.0,100,12.5,100
27398.0,365.0,100,12.5,100
27432.0,360.0,100,100.0,100
27456.0,171.0,100,12.5,100
27526.0,216.0,100,12.5,100
27617.0,402.0,100,12.5,100
27632.0,358.0,100,100.0,100
27652.0,213.0,100,100.0,100
27690.0,180.0,100,12.5,100
27729.0,342.0,100,12.5,100
27763.0,326.0,100,100.0,100
27864.0,192.0,100,12.5,100
27938.0,326.0,100,12.5,100
28009.0,419.0,100,100.0,100
28050.0,138.0,100,100.0,100
28063.0,202.0,100,12.5,100
28080.0,454.0,100,12.5,100
28096.0,181.0,100,12.5,100
28111.0,211.0,100,12.5,100
28126.0,206.0,100,12.5,100
28146.0,245.0,100,100.0,100
28204.0,192.0,100,12.5,100
28242.0,219.0,100,100.0,100
28262.0,203.0,100,12.5,100
28273.0,215.0,100,100.0,100
28308.0,209.0,100,100.0,100
28381.0,205.0,100,12.5,100
28448.0,173.0,100,12.5,100
28506.0,72.0,100,12.5,100
28559.0,61.0,100,12.5,100
28611.0,129.0,100,12.5,100
28660.0,130.0,100,12.5,100
28708.0,131.0,100,12.5,100
28753.0,141.0,100,12.5,100
28798.0,187.0,100,100.0,100
28814.0,190.0,100,12.5,100
28828.0,197.0,100,12.5,100
28842.0,191.0,100,100.0,100
28852.0,205.0,100,100.0,100
28862.0,197.0,100,12.5,100
28877.0,184.0,100,100.0,100
28894.0,137.0,100,100.0,100
