Time,GC Util,heapSize,numThreads,GCInterval
24943.0,159.0,100,100.0,100
25033.0,152.0,100,12.5,100
25049.0,267.0,100,100.0,100
25078.0,130.0,100,100.0,100
25120.0,148.0,100,100.0,100
25161.0,147.0,100,12.5,100
25197.0,265.0,100,12.5,100
25315.0,207.0,100,12.5,100
25390.0,250.0,100,12.5,100
25461.0,187.0,100,100.0,100
25494.0,106.0,100,100.0,100
25509.0,158.0,100,12.5,100
25526.0,299.0,100,12.5,100
25542.0,128.0,100,100.0,100
25561.0,193.0,100,12.5,100
25572.0,136.0,100,12.5,100
25583.0,180.0,100,100.0,100
25609.0,162.0,100,100.0,100
25667.0,105.0,100,100.0,100
25701.0,96.0,100,100.0,100
25719.0,120.0,100,12.5,100
25738.0,111.0,100,100.0,100
25791.0,144.0,100,100.0,100
25844.0,117.0,100,100.0,100
25875.0,162.0,100,12.5,100
25910.0,201.0,100,12.5,100
25963.0,148.0,100,12.5,100
26010.0,123.0,100,100.0,100
26056.0,170.0,100,12.5,100
26101.0,171.0,100,12.5,100
26147.0,149.0,100,12.5,100
26193.0,174.0,100,12.5,100
26239.0,170.0,100,12.5,100
26277.0,162.0,100,100.0,100
26293.0,104.0,100,12.5,100
26302.0,135.0,100,100.0,100
26314.0,162.0,100,100.0,100
26330.0,175.0,100,100.0,100
26345.0,92.0,100,100.0,100
26360.0,126.0,100,100.0,100
26375.0,109.0,100,100.0,100
26394.0,146.0,100,100.0,100
26426.0,136.0,100,100.0,100
26618.0,134.0,100,12.5,100
26633.0,175.0,100,12.5,100
26646.0,146.0,100,12.5,100
26660.0,151.0,100,100.0,100
26675.0,98.0,100,12.5,100
26688.0,122.0,100,12.5,100
26702.0,0.0,100,100.0,100
26717.0,0.0,100,100.0,100
26733.0,219.0,100,12.5,100
26747.0,198.0,100,100.0,100
26762.0,137.0,100,12.5,100
26776.0,144.0,100,12.5,100
26790.0,148.0,100,100.0,100
26800.0,0.0,100,100.0,100
26809.0,174.0,100,100.0,100
26821.0,149.0,100,12.5,100
26833.0,219.0,100,100.0,100
26846.0,159.0,100,12.5,100
26858.0,154.0,100,100.0,100
26871.0,101.0,100,100.0,100
26885.0,120.0,100,100.0,100
26901.0,105.0,100,12.5,100
26918.0,108.0,100,100.0,100
26934.0,0.0,100,100.0,100
26948.0,126.0,100,100.0,100
26962.0,130.0,100,12.5,100
26976.0,141.0,100,100.0,100
26989.0,159.0,100,12.5,100
27002.0,70.0,100,12.5,100
27015.0,137.0,100,12.5,100
27029.0,143.0,100,12.5,100
27042.0,121.0,100,12.5,100
27055.0,0.0,100,100.0,100
27066.0,153.0,100,100.0,100
27075.0,141.0,100,100.0,100
27087.0,138.0,100,12.5,100
27098.0,286.0,100,12.5,100
27109.0,222.0,100,12.5,100
27120.0,194.0,100,12.5,100
27136.0,135.0,100,12.5,100
27149.0,161.0,100,12.5,100
27162.0,189.0,100,100.0,100
27176.0,135.0,100,12.5,100
27189.0,177.0,100,100.0,100
27212.0,174.0,100,100.0,100
27258.0,110.0,100,12.5,100
27305.0,93.0,100,12.5,100
27340.0,133.0,100,100.0,100
27361.0,128.0,100,100.0,100
27383.0,135.0,100,100.0,100
27409.0,135.0,100,100.0,100
27425.0,151.0,100,100.0,100
27437.0,151.0,100,12.5,100
27449.0,253.0,100,100.0,100
27461.0,133.0,100,100.0,100
27473.0,157.0,100,12.5,100
27487.0,183.0,100,12.5,100
27499.0,185.0,100,100.0,100
27514.0,113.0,100,100.0,100
27529.0,198.0,100,100.0,100
27544.0,183.0,100,100.0,100
27558.0,166.0,100,100.0,100
27572.0,179.0,100,100.0,100
27586.0,187.0,100,12.5,100
27598.0,138.0,100,12.5,100
27610.0,0.0,100,100.0,100
27626.0,184.0,100,12.5,100
27653.0,244.0,100,100.0,100
27682.0,131.0,100,100.0,100
27866.0,151.0,100,100.0,100
27878.0,167.0,100,12.5,100
27886.0,286.0,100,100.0,100
27895.0,193.0,100,12.5,100
28031.0,272.0,100,100.0,100
28051.0,148.0,100,12.5,100
28072.0,295.0,100,12.5,100
28099.0,317.0,100,12.5,100
28124.0,300.0,100,100.0,100
28151.0,142.0,100,12.5,100
28188.0,294.0,100,12.5,100
28228.0,275.0,100,100.0,100
28266.0,173.0,100,100.0,100
28303.0,137.0,100,100.0,100
28320.0,134.0,100,12.5,100
28394.0,280.0,100,12.5,100
28481.0,227.0,100,100.0,100
28498.0,175.0,100,12.5,100
28533.0,236.0,100,12.5,100
28578.0,239.0,100,100.0,100
28613.0,168.0,100,100.0,100
28647.0,157.0,100,100.0,100
28761.0,157.0,100,100.0,100
28833.0,193.0,100,100.0,100
28900.0,171.0,100,12.5,100
28938.0,295.0,100,12.5,100
28951.0,315.0,100,12.5,100
28964.0,294.0,100,100.0,100
28981.0,162.0,100,100.0,100
28997.0,159.0,100,100.0,100
29015.0,161.0,100,100.0,100
29031.0,157.0,100,100.0,100
29088.0,159.0,100,100.0,100
29130.0,181.0,100,12.5,100
29147.0,306.0,100,100.0,100
29174.0,155.0,100,100.0,100
29235.0,164.0,100,12.5,100
29299.0,280.0,100,100.0,100
29370.0,153.0,100,12.5,100
29428.0,259.0,100,100.0,100
29487.0,175.0,100,100.0,100
29545.0,174.0,100,12.5,100
29602.0,283.0,100,12.5,100
29658.0,167.0,100,12.5,100
29678.0,287.0,100,100.0,100
29696.0,104.0,100,12.5,100
29712.0,317.0,100,12.5,100
29729.0,292.0,100,12.5,100
29746.0,285.0,100,100.0,100
