Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1693.0,33.0,100,100.0,100
2387.0,26.0,100,100.0,100
2614.0,30.0,100,100.0,100
5893.0,3.0,100,100.0,100
5950.0,28.0,100,100.0,100
6094.0,29.0,100,100.0,100
6151.0,3.0,100,100.0,100
6195.0,82.0,100,100.0,100
6348.0,89.0,100,100.0,100
6453.0,8.0,100,100.0,100
6522.0,27.0,100,100.0,100
6646.0,28.0,100,100.0,100
6715.0,26.0,100,100.0,100
6822.0,0.0,100,100.0,100
6871.0,4.0,100,100.0,100
6911.0,0.0,100,100.0,100
6989.0,40.0,100,100.0,100
7085.0,0.0,100,100.0,100
7205.0,77.0,100,100.0,100
7249.0,128.0,100,100.0,100
7324.0,41.0,100,12.5,100
7370.0,102.0,100,12.5,100
7575.0,64.0,100,12.5,100
7663.0,78.0,100,12.5,100
7785.0,225.0,100,100.0,100
7865.0,102.0,100,100.0,100
7917.0,122.0,100,100.0,100
7960.0,78.0,100,12.5,100
8015.0,76.0,100,100.0,100
8070.0,79.0,100,100.0,100
8114.0,148.0,100,12.5,100
8160.0,115.0,100,12.5,100
8225.0,88.0,100,12.5,100
8268.0,92.0,100,12.5,100
8343.0,100.0,100,100.0,100
8522.0,80.0,100,12.5,100
8784.0,0.0,100,100.0,100
8902.0,0.0,100,100.0,100
8966.0,146.0,100,100.0,100
9004.0,171.0,100,100.0,100
9046.0,127.0,100,100.0,100
9112.0,138.0,100,100.0,100
9191.0,124.0,100,100.0,100
9280.0,126.0,100,12.5,100
9382.0,394.0,100,12.5,100
9589.0,128.0,100,12.5,100
9818.0,133.0,100,100.0,100
11216.0,96.0,100,12.5,100
11249.0,66.0,100,100.0,100
11275.0,60.0,100,100.0,100
11299.0,56.0,100,100.0,100
11325.0,104.0,100,100.0,100
11347.0,101.0,100,100.0,100
11368.0,108.0,100,12.5,100
11391.0,171.0,100,100.0,100
11413.0,196.0,100,12.5,100
11436.0,319.0,100,100.0,100
11458.0,64.0,100,100.0,100
11481.0,203.0,100,100.0,100
11502.0,216.0,100,12.5,100
11528.0,136.0,100,100.0,100
