Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27.0,20.0,100,100,100
42.0,16.0,100,100,100
312.0,0.0,100,12.5,100
567.0,0.0,100,25.0,95.0
756.0,0.0,100,25.0,90.0
940.0,0.0,100,37.5,90.0
1140.0,0.0,100,50.0,90.0
1466.0,0.0,100,62.5,90.0
1772.0,0.0,100,75.0,90.0
1995.0,0.0,100,87.5,85.0
2231.0,0.0,100,87.5,75.0
2250.0,3.0,100,87.5,70.0
2257.0,7.0,100,87.5,70.0
2267.0,5.0,100,87.5,70.0
2299.0,2.0,100,87.5,65.0
2351.0,1.0,100,87.5,55.0
2402.0,2.0,100,87.5,50.0
2482.0,1.0,100,100.0,50.0
2514.0,4.0,100,100.0,50.0
2553.0,4.0,100,100.0,45.0
5356.0,0.0,100,100.0,40.0
5398.0,4.0,100,100.0,40.0
5432.0,3.0,100,100.0,40.0
5490.0,2.0,100,100.0,40.0
5540.0,2.0,100,100.0,40.0
5594.0,2.0,100,100.0,40.0
5629.0,5.0,100,100.0,40.0
5641.0,15.0,100,100.0,40.0
5657.0,9.0,100,100.0,40.0
5669.0,11.0,100,100.0,40.0
5681.0,7.0,100,100.0,40.0
5683.0,32.0,100,100.0,45.0
5699.0,4.0,100,100.0,45.0
5728.0,2.0,100,100.0,40.0
5786.0,1.0,100,100.0,40.0
5813.0,5.0,100,100.0,40.0
5845.0,3.0,100,100.0,35.0
5873.0,5.0,100,100.0,30.0
5907.0,4.0,100,100.0,25.0
5937.0,3.0,100,100.0,15.0
5953.0,6.0,100,100.0,10.0
5980.0,4.0,100,100.0,10.0
5999.0,6.0,100,100.0,10.0
6031.0,4.0,100,100.0,10.0
6050.0,6.0,100,100.0,10.0
6070.0,7.0,100,100.0,10.0
6099.0,4.0,100,100.0,10.0
6105.0,33.0,100,100.0,15.0
6110.0,25.0,100,100.0,20.0
6116.0,22.0,100,87.5,20.0
6133.0,6.0,100,87.5,20.0
6139.0,24.0,100,75.0,20.0
6150.0,27.0,100,75.0,25.0
6162.0,8.0,100,75.0,25.0
6174.0,9.0,100,75.0,25.0
6187.0,9.0,100,75.0,25.0
6206.0,6.0,100,75.0,25.0
6218.0,12.0,100,75.0,25.0
6239.0,7.0,100,75.0,25.0
6271.0,3.0,100,75.0,20.0
6274.0,56.0,100,75.0,15.0
6277.0,70.0,100,62.5,20.0
6280.0,52.0,100,62.5,25.0
6285.0,30.0,100,50.0,30.0
6290.0,18.0,100,50.0,35.0
6299.0,12.0,100,50.0,35.0
6307.0,12.0,100,50.0,35.0
6319.0,12.0,100,50.0,35.0
6330.0,14.0,100,50.0,35.0
6352.0,19.0,100,37.5,35.0
6424.0,34.0,100,12.5,35.0
6450.0,71.0,100,12.5,35.0
6498.0,2.0,100,25.0,35.0
6528.0,3.0,100,37.5,35.0
6557.0,3.0,100,50.0,30.0
6587.0,3.0,100,50.0,20.0
6596.0,6.0,100,50.0,15.0
6606.0,4.0,100,62.5,15.0
6617.0,4.0,100,75.0,10.0
6627.0,4.0,100,75.0,10.0
6638.0,4.0,100,75.0,10.0
6649.0,4.0,100,87.5,10.0
6659.0,4.0,100,87.5,10.0
6670.0,4.0,100,87.5,10.0
6681.0,4.0,100,100.0,10.0
6692.0,4.0,100,100.0,10.0
6702.0,4.0,100,100.0,10.0
6713.0,4.0,100,100.0,10.0
6724.0,4.0,100,100.0,10.0
7657.0,0.0,100,100.0,10.0
