Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
34.0,15.0,100,100,100
47.0,15.0,100,100,100
221.0,0.0,100,12.5,95.0
620.0,0.0,100,12.5,90.0
954.0,0.0,100,25.0,90.0
1209.0,0.0,100,37.5,85.0
1486.0,0.0,100,37.5,80.0
1888.0,0.0,100,50.0,80.0
2200.0,0.0,100,62.5,80.0
2437.0,0.0,100,75.0,75.0
2676.0,0.0,100,75.0,70.0
2690.0,4.0,100,87.5,70.0
2702.0,5.0,100,87.5,70.0
2728.0,1.0,100,100.0,70.0
2767.0,1.0,100,100.0,65.0
2812.0,2.0,100,100.0,60.0
2876.0,1.0,100,100.0,60.0
2928.0,2.0,100,100.0,60.0
2968.0,4.0,100,100.0,60.0
5840.0,0.0,100,100.0,60.0
5882.0,4.0,100,100.0,60.0
5915.0,4.0,100,100.0,55.0
5980.0,2.0,100,100.0,50.0
6025.0,3.0,100,100.0,45.0
6072.0,2.0,100,100.0,40.0
6104.0,5.0,100,100.0,40.0
6116.0,16.0,100,87.5,40.0
6124.0,18.0,100,75.0,40.0
6139.0,10.0,100,75.0,40.0
6141.0,31.0,100,75.0,45.0
6155.0,5.0,100,75.0,50.0
6182.0,2.0,100,75.0,50.0
6232.0,1.0,100,87.5,50.0
6263.0,3.0,100,100.0,45.0
6316.0,2.0,100,100.0,40.0
6377.0,2.0,100,100.0,35.0
6438.0,2.0,100,100.0,30.0
6478.0,2.0,100,100.0,30.0
6525.0,2.0,100,100.0,25.0
6575.0,2.0,100,100.0,15.0
6620.0,3.0,100,100.0,10.0
6662.0,3.0,100,100.0,10.0
6690.0,4.0,100,100.0,10.0
6726.0,2.0,100,100.0,10.0
6735.0,17.0,100,87.5,15.0
6741.0,20.0,100,87.5,25.0
6749.0,14.0,100,87.5,30.0
6764.0,8.0,100,87.5,30.0
6775.0,9.0,100,87.5,30.0
6785.0,9.0,100,87.5,30.0
6798.0,8.0,100,87.5,30.0
6814.0,8.0,100,87.5,30.0
6830.0,9.0,100,87.5,30.0
6850.0,7.0,100,87.5,30.0
6889.0,3.0,100,100.0,25.0
6898.0,65.0,100,87.5,25.0
6901.0,188.0,100,75.0,30.0
6904.0,55.0,100,75.0,35.0
6908.0,48.0,100,62.5,35.0
6916.0,20.0,100,50.0,35.0
6922.0,18.0,100,37.5,35.0
6934.0,7.0,100,37.5,35.0
6951.0,7.0,100,37.5,35.0
6958.0,16.0,100,37.5,35.0
7039.0,33.0,100,37.5,35.0
7077.0,46.0,100,37.5,45.0
7111.0,10.0,100,37.5,50.0
7148.0,7.0,100,37.5,50.0
7179.0,8.0,100,37.5,50.0
7220.0,2.0,100,37.5,50.0
7234.0,11.0,100,37.5,50.0
7245.0,4.0,100,50.0,45.0
7256.0,6.0,100,50.0,40.0
7267.0,14.0,100,50.0,40.0
7277.0,4.0,100,50.0,35.0
7289.0,18.0,100,50.0,35.0
7300.0,5.0,100,50.0,40.0
7311.0,4.0,100,62.5,35.0
7322.0,11.0,100,62.5,30.0
7333.0,10.0,100,62.5,30.0
7344.0,3.0,100,62.5,30.0
7507.0,0.0,100,75.0,25.0
