Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,19.0,100,100,100
35.0,15.0,100,100,100
237.0,1.0,100,12.5,95.0
443.0,0.0,100,12.5,85.0
598.0,0.0,100,12.5,80.0
766.0,0.0,100,25.0,80.0
961.0,0.0,100,37.5,75.0
1223.0,0.0,100,37.5,65.0
1454.0,0.0,100,37.5,60.0
1671.0,0.0,100,50.0,55.0
1758.0,0.0,100,50.0,50.0
1768.0,9.0,100,50.0,50.0
1791.0,2.0,100,62.5,45.0
1811.0,3.0,100,62.5,35.0
1858.0,2.0,100,62.5,30.0
1904.0,2.0,100,75.0,30.0
1975.0,1.0,100,87.5,25.0
2007.0,6.0,100,87.5,20.0
2046.0,6.0,100,87.5,20.0
4423.0,0.0,100,100.0,15.0
4464.0,4.0,100,100.0,10.0
4499.0,3.0,100,100.0,10.0
4546.0,2.0,100,100.0,10.0
4595.0,2.0,100,100.0,10.0
4651.0,2.0,100,100.0,10.0
4679.0,7.0,100,100.0,10.0
4692.0,16.0,100,100.0,10.0
4701.0,14.0,100,100.0,10.0
4709.0,14.0,100,100.0,10.0
4738.0,2.0,100,100.0,10.0
4803.0,1.0,100,100.0,10.0
4828.0,4.0,100,100.0,10.0
4856.0,5.0,100,100.0,10.0
4892.0,4.0,100,100.0,10.0
4923.0,3.0,100,100.0,10.0
4946.0,5.0,100,100.0,10.0
4966.0,6.0,100,100.0,10.0
4989.0,5.0,100,100.0,10.0
5007.0,6.0,100,100.0,10.0
5034.0,5.0,100,100.0,10.0
5051.0,8.0,100,100.0,10.0
5070.0,7.0,100,100.0,10.0
5095.0,4.0,100,100.0,10.0
5105.0,19.0,100,100.0,10.0
5108.0,37.0,100,100.0,10.0
5113.0,35.0,100,87.5,15.0
5121.0,16.0,100,87.5,20.0
5135.0,6.0,100,87.5,20.0
5145.0,9.0,100,87.5,20.0
5156.0,10.0,100,87.5,20.0
5168.0,9.0,100,87.5,20.0
5179.0,10.0,100,87.5,20.0
5193.0,9.0,100,87.5,20.0
5207.0,12.0,100,87.5,20.0
5217.0,21.0,100,50.0,20.0
5260.0,7.0,100,50.0,25.0
5264.0,37.0,100,37.5,25.0
5267.0,40.0,100,25.0,30.0
5270.0,40.0,100,25.0,35.0
5274.0,37.0,100,12.5,35.0
5282.0,11.0,100,12.5,35.0
5287.0,18.0,100,12.5,35.0
5298.0,8.0,100,12.5,35.0
5310.0,11.0,100,12.5,35.0
5315.0,15.0,100,12.5,35.0
5339.0,3.0,100,12.5,30.0
5397.0,30.0,100,25.0,30.0
5423.0,70.0,100,25.0,40.0
5461.0,10.0,100,25.0,45.0
5491.0,10.0,100,25.0,45.0
5524.0,10.0,100,25.0,45.0
5562.0,5.0,100,25.0,45.0
5578.0,2.0,100,37.5,45.0
5587.0,8.0,100,37.5,45.0
5596.0,7.0,100,37.5,45.0
5606.0,10.0,100,37.5,45.0
5616.0,4.0,100,50.0,45.0
5626.0,4.0,100,62.5,45.0
5636.0,8.0,100,62.5,45.0
5646.0,9.0,100,62.5,45.0
5656.0,9.0,100,62.5,45.0
5667.0,9.0,100,62.5,45.0
5677.0,9.0,100,62.5,45.0
5687.0,17.0,100,62.5,45.0
5698.0,14.0,100,62.5,45.0
5710.0,8.0,100,62.5,45.0
6237.0,0.0,100,75.0,40.0
