Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,16.0,100,100,100
35.0,14.0,100,100,100
308.0,0.0,100,12.5,100
559.0,0.0,100,25.0,95.0
788.0,0.0,100,25.0,90.0
992.0,0.0,100,37.5,90.0
1294.0,0.0,100,50.0,90.0
1611.0,0.0,100,62.5,85.0
1835.0,0.0,100,62.5,75.0
2148.0,0.0,100,62.5,70.0
2190.0,1.0,100,75.0,70.0
2214.0,3.0,100,87.5,70.0
2240.0,2.0,100,100.0,70.0
2290.0,1.0,100,100.0,70.0
2313.0,4.0,100,100.0,65.0
2367.0,1.0,100,100.0,55.0
2421.0,2.0,100,100.0,45.0
2458.0,4.0,100,100.0,40.0
5290.0,0.0,100,100.0,40.0
5334.0,5.0,100,100.0,40.0
5370.0,6.0,100,100.0,40.0
5430.0,3.0,100,100.0,40.0
5484.0,3.0,100,100.0,40.0
5544.0,2.0,100,100.0,40.0
5587.0,4.0,100,100.0,35.0
5605.0,10.0,100,100.0,30.0
5615.0,13.0,100,100.0,30.0
5623.0,16.0,100,100.0,30.0
5635.0,7.0,100,100.0,30.0
5647.0,5.0,100,100.0,30.0
5672.0,3.0,100,100.0,30.0
5707.0,1.0,100,100.0,25.0
5739.0,3.0,100,100.0,15.0
5764.0,4.0,100,100.0,10.0
5793.0,4.0,100,100.0,10.0
5827.0,3.0,100,100.0,10.0
5864.0,3.0,100,100.0,10.0
5902.0,2.0,100,100.0,10.0
5927.0,4.0,100,100.0,10.0
5953.0,4.0,100,100.0,10.0
5969.0,7.0,100,100.0,10.0
6000.0,3.0,100,100.0,10.0
6020.0,6.0,100,100.0,10.0
6041.0,6.0,100,100.0,10.0
6068.0,3.0,100,100.0,10.0
6080.0,14.0,100,100.0,10.0
6084.0,25.0,100,87.5,10.0
6089.0,21.0,100,75.0,15.0
6108.0,30.0,100,50.0,15.0
6120.0,44.0,100,37.5,15.0
6131.0,9.0,100,37.5,15.0
6141.0,9.0,100,37.5,15.0
6153.0,9.0,100,37.5,15.0
6167.0,9.0,100,37.5,15.0
6186.0,7.0,100,37.5,15.0
6204.0,9.0,100,37.5,15.0
6245.0,4.0,100,50.0,10.0
6259.0,9.0,100,50.0,10.0
6263.0,57.0,100,50.0,15.0
6266.0,53.0,100,50.0,20.0
6270.0,45.0,100,37.5,20.0
6278.0,15.0,100,37.5,20.0
6283.0,19.0,100,25.0,25.0
6293.0,9.0,100,25.0,30.0
6310.0,11.0,100,25.0,30.0
6319.0,13.0,100,25.0,30.0
6399.0,30.0,100,25.0,30.0
6456.0,32.0,100,25.0,35.0
6494.0,5.0,100,25.0,35.0
6528.0,3.0,100,37.5,35.0
6564.0,3.0,100,50.0,35.0
6611.0,2.0,100,62.5,30.0
6661.0,2.0,100,62.5,20.0
6713.0,3.0,100,62.5,10.0
6764.0,2.0,100,62.5,10.0
6818.0,3.0,100,75.0,10.0
6869.0,2.0,100,87.5,10.0
6923.0,2.0,100,87.5,10.0
6974.0,3.0,100,87.5,10.0
7026.0,3.0,100,100.0,10.0
7075.0,3.0,100,100.0,10.0
7086.0,17.0,100,100.0,10.0
7097.0,16.0,100,100.0,10.0
7794.0,0.0,100,100.0,10.0
