Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,22.0,100,100,100
35.0,9.0,100,100,100
232.0,0.0,100,12.5,100
422.0,0.0,100,25.0,100
581.0,0.0,100,37.5,95.0
715.0,0.0,100,37.5,85.0
883.0,0.0,100,37.5,75.0
1103.0,0.0,100,37.5,65.0
1321.0,0.0,100,37.5,55.0
1483.0,0.0,100,37.5,45.0
1659.0,0.0,100,37.5,35.0
1667.0,7.0,100,37.5,30.0
1675.0,7.0,100,37.5,30.0
1683.0,6.0,100,37.5,30.0
1715.0,2.0,100,37.5,25.0
1766.0,1.0,100,37.5,20.0
1814.0,2.0,100,50.0,20.0
1891.0,1.0,100,62.5,15.0
1919.0,5.0,100,62.5,10.0
1954.0,6.0,100,62.5,10.0
4281.0,0.0,100,75.0,10.0
4318.0,4.0,100,75.0,10.0
4345.0,4.0,100,87.5,10.0
4392.0,2.0,100,87.5,10.0
4439.0,2.0,100,100.0,10.0
4486.0,2.0,100,100.0,10.0
4520.0,5.0,100,100.0,10.0
4530.0,20.0,100,100.0,10.0
4545.0,10.0,100,100.0,10.0
4562.0,6.0,100,100.0,10.0
4564.0,52.0,100,87.5,10.0
4566.0,45.0,100,75.0,10.0
4583.0,4.0,100,87.5,10.0
4635.0,1.0,100,87.5,10.0
4661.0,5.0,100,87.5,10.0
4688.0,4.0,100,87.5,10.0
4714.0,5.0,100,87.5,10.0
4744.0,5.0,100,87.5,10.0
4777.0,3.0,100,100.0,10.0
4798.0,6.0,100,100.0,10.0
4818.0,7.0,100,100.0,10.0
4840.0,5.0,100,100.0,10.0
4857.0,6.0,100,100.0,10.0
4880.0,5.0,100,100.0,10.0
4897.0,7.0,100,100.0,10.0
4913.0,8.0,100,100.0,10.0
4938.0,4.0,100,100.0,10.0
4944.0,27.0,100,87.5,10.0
4951.0,16.0,100,87.5,10.0
4954.0,43.0,100,87.5,10.0
4962.0,17.0,100,87.5,10.0
4974.0,7.0,100,87.5,10.0
4982.0,12.0,100,87.5,10.0
4991.0,10.0,100,87.5,10.0
5000.0,12.0,100,87.5,10.0
5011.0,10.0,100,87.5,10.0
5025.0,7.0,100,87.5,10.0
5041.0,9.0,100,87.5,10.0
5048.0,47.0,100,87.5,10.0
5059.0,34.0,100,75.0,15.0
5091.0,2.0,100,75.0,15.0
5104.0,9.0,100,75.0,10.0
5106.0,82.0,100,62.5,10.0
5108.0,51.0,100,50.0,10.0
5111.0,46.0,100,37.5,15.0
5116.0,22.0,100,37.5,20.0
5123.0,11.0,100,37.5,20.0
5127.0,23.0,100,37.5,25.0
5134.0,15.0,100,37.5,30.0
5145.0,11.0,100,37.5,30.0
5154.0,11.0,100,37.5,30.0
5158.0,32.0,100,25.0,30.0
5183.0,3.0,100,37.5,25.0
5236.0,30.0,100,12.5,25.0
5262.0,70.0,100,12.5,25.0
5297.0,3.0,100,25.0,20.0
5323.0,4.0,100,25.0,10.0
5356.0,12.0,100,25.0,10.0
5390.0,5.0,100,25.0,10.0
5426.0,1.0,100,37.5,10.0
5465.0,1.0,100,50.0,10.0
5504.0,2.0,100,50.0,10.0
5539.0,4.0,100,62.5,10.0
5549.0,11.0,100,62.5,10.0
5560.0,16.0,100,62.5,10.0
5570.0,16.0,100,62.5,10.0
5582.0,10.0,100,62.5,10.0
5593.0,10.0,100,62.5,10.0
5605.0,9.0,100,62.5,10.0
5616.0,12.0,100,62.5,10.0
5627.0,11.0,100,62.5,10.0
5638.0,11.0,100,62.5,10.0
5648.0,12.0,100,62.5,10.0
6184.0,0.0,100,75.0,10.0
