Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,26.0,100,100,100
32.0,10.0,100,100,100
225.0,0.0,100,12.5,95.0
410.0,0.0,100,12.5,90.0
567.0,0.0,100,25.0,85.0
703.0,0.0,100,25.0,75.0
878.0,0.0,100,25.0,70.0
1124.0,0.0,100,37.5,70.0
1362.0,0.0,100,50.0,70.0
1526.0,0.0,100,62.5,70.0
1696.0,0.0,100,75.0,70.0
1707.0,6.0,100,75.0,70.0
1716.0,6.0,100,75.0,70.0
1736.0,3.0,100,87.5,70.0
1766.0,2.0,100,100.0,70.0
1810.0,2.0,100,100.0,70.0
1867.0,1.0,100,100.0,65.0
1917.0,2.0,100,100.0,55.0
1949.0,5.0,100,100.0,50.0
2033.0,2.0,100,100.0,45.0
4185.0,0.0,100,100.0,35.0
4219.0,5.0,100,100.0,30.0
4258.0,3.0,100,100.0,30.0
4307.0,2.0,100,100.0,25.0
4349.0,3.0,100,100.0,15.0
4383.0,4.0,100,100.0,10.0
4406.0,7.0,100,100.0,10.0
4415.0,18.0,100,100.0,10.0
4423.0,18.0,100,100.0,10.0
4432.0,11.0,100,100.0,10.0
4442.0,8.0,100,100.0,10.0
4468.0,2.0,100,100.0,10.0
4510.0,1.0,100,100.0,10.0
4538.0,4.0,100,100.0,10.0
4566.0,4.0,100,100.0,10.0
4593.0,5.0,100,100.0,10.0
4624.0,4.0,100,100.0,10.0
4653.0,4.0,100,100.0,10.0
4669.0,6.0,100,100.0,10.0
4692.0,4.0,100,100.0,10.0
4712.0,5.0,100,100.0,10.0
4736.0,5.0,100,100.0,10.0
4757.0,6.0,100,100.0,10.0
4773.0,8.0,100,100.0,10.0
4792.0,7.0,100,100.0,10.0
4814.0,3.0,100,100.0,10.0
4820.0,25.0,100,100.0,10.0
4824.0,32.0,100,87.5,10.0
4829.0,23.0,100,87.5,10.0
4840.0,11.0,100,87.5,10.0
4851.0,8.0,100,87.5,10.0
4860.0,10.0,100,87.5,10.0
4869.0,11.0,100,87.5,10.0
4879.0,11.0,100,87.5,10.0
4891.0,8.0,100,87.5,10.0
4907.0,8.0,100,87.5,10.0
4923.0,27.0,100,62.5,10.0
4930.0,96.0,100,62.5,15.0
4952.0,6.0,100,62.5,15.0
4969.0,10.0,100,62.5,15.0
4982.0,11.0,100,62.5,15.0
4985.0,60.0,100,50.0,20.0
4987.0,48.0,100,50.0,30.0
5012.0,4.0,100,50.0,35.0
5028.0,21.0,100,37.5,35.0
5039.0,84.0,100,25.0,40.0
5043.0,28.0,100,25.0,50.0
5052.0,14.0,100,25.0,55.0
5062.0,18.0,100,25.0,55.0
5070.0,13.0,100,25.0,55.0
5075.0,23.0,100,25.0,55.0
5119.0,2.0,100,25.0,50.0
5152.0,31.0,100,12.5,50.0
5181.0,67.0,100,12.5,55.0
5226.0,2.0,100,12.5,60.0
5253.0,13.0,100,12.5,60.0
5288.0,2.0,100,12.5,60.0
5327.0,7.0,100,12.5,60.0
5367.0,0.0,100,12.5,55.0
5405.0,1.0,100,12.5,45.0
5445.0,3.0,100,12.5,35.0
5455.0,9.0,100,12.5,30.0
5463.0,6.0,100,12.5,30.0
5472.0,15.0,100,12.5,30.0
5481.0,15.0,100,12.5,30.0
5489.0,4.0,100,12.5,25.0
5498.0,15.0,100,12.5,20.0
5507.0,6.0,100,12.5,20.0
5515.0,4.0,100,12.5,15.0
5524.0,16.0,100,12.5,10.0
5532.0,6.0,100,12.5,10.0
5541.0,3.0,100,25.0,10.0
5550.0,4.0,100,25.0,10.0
8240.0,0.0,100,37.5,10.0
