Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,128.45
0.0,0.0,100.0,100.0,100.0
111.0,0.0,100.0,100.0,100.0
111.0,0.0,100.0,100.0,105.25
183.0,11.0,100.0,100.0,105.25
183.0,11.0,100.0,100.0,108.45
443.0,0.0,100.0,100.0,108.45
443.0,0.0,100.0,100.0,113.25
483.0,6.0,100.0,100.0,113.25
483.0,6.0,100.0,100.0,117.25
654.0,1.0,100.0,100.0,117.25
654.0,1.0,100.0,100.0,121.65
747.0,0.0,100.0,100.0,121.65
747.0,0.0,100.0,100.0,105.25
848.0,0.0,100.0,100.0,105.25
848.0,0.0,100.0,100.0,109.65
1007.0,34.0,100.0,100.0,109.65
1007.0,34.0,100.0,100.0,109.65
1063.0,9.0,100.0,100.0,109.65
1063.0,9.0,100.0,100.0,104.05
1121.0,1.0,100.0,100.0,104.05
1121.0,1.0,100.0,100.0,108.85
1492.0,0.0,100.0,100.0,108.85
1492.0,0.0,100.0,100.0,113.25
1515.0,7.0,100.0,100.0,113.25
1515.0,7.0,100.0,100.0,117.25
1612.0,1.0,100.0,100.0,117.25
1612.0,1.0,100.0,100.0,121.65
1645.0,7.0,100.0,100.0,121.65
1645.0,7.0,100.0,100.0,125.25
1669.0,7.0,100.0,100.0,125.25
1669.0,7.0,100.0,100.0,104.45
1809.0,0.0,100.0,100.0,104.45
1809.0,0.0,100.0,100.0,108.85
2013.0,2.0,100.0,100.0,108.85
2013.0,2.0,100.0,100.0,113.25
2436.0,0.0,100.0,100.0,113.25
2436.0,0.0,100.0,100.0,118.05
3014.0,0.0,100.0,100.0,118.05
3014.0,0.0,100.0,100.0,122.85
3767.0,0.0,100.0,100.0,122.85
3767.0,0.0,100.0,100.0,127.25
4378.0,0.0,100.0,100.0,127.25
4378.0,0.0,100.0,100.0,105.25
5154.0,0.0,100.0,100.0,105.25
5154.0,0.0,100.0,100.0,109.65
5962.0,0.0,100.0,100.0,109.65
5962.0,0.0,100.0,100.0,114.45
6529.0,0.0,100.0,100.0,114.45
6529.0,0.0,100.0,100.0,119.25
7097.0,0.0,100.0,100.0,119.25
7097.0,0.0,100.0,100.0,123.65
7641.0,0.0,100.0,100.0,123.65
7641.0,0.0,100.0,100.0,128.45
8267.0,0.0,100.0,100.0,128.45
8267.0,0.0,100.0,100.0,105.25
8968.0,0.0,100.0,100.0,105.25
8968.0,0.0,100.0,100.0,109.65
9577.0,0.0,100.0,100.0,109.65
9577.0,0.0,100.0,100.0,114.45
10140.0,0.0,100.0,100.0,114.45
10140.0,0.0,100.0,100.0,119.25
10874.0,0.0,100.0,100.0,119.25
10874.0,0.0,100.0,100.0,123.65
11559.0,0.0,100.0,100.0,123.65
11559.0,0.0,100.0,100.0,128.45
12302.0,0.0,100.0,100.0,128.45
12302.0,0.0,100.0,100.0,105.25
12987.0,0.0,100.0,100.0,105.25
12987.0,0.0,100.0,100.0,109.65
13771.0,0.0,100.0,100.0,109.65
13771.0,0.0,100.0,100.0,114.45
14570.0,0.0,100.0,100.0,114.45
14570.0,0.0,100.0,100.0,119.25
15354.0,0.0,100.0,100.0,119.25
15354.0,0.0,100.0,100.0,123.65
16075.0,0.0,100.0,100.0,123.65
16075.0,0.0,100.0,100.0,128.45
16735.0,0.0,100.0,100.0,128.45
16735.0,0.0,100.0,100.0,105.25
17501.0,0.0,100.0,100.0,105.25
17501.0,0.0,100.0,100.0,109.65
18211.0,0.0,100.0,100.0,109.65
18211.0,0.0,100.0,100.0,114.45
18873.0,0.0,100.0,100.0,114.45
18873.0,0.0,100.0,100.0,119.25
19666.0,0.0,100.0,100.0,119.25
19666.0,0.0,100.0,100.0,123.65
20372.0,29.0,102.34,100.0,123.65
20372.0,29.0,102.34,100.0,123.65
21328.0,1.0,102.34,100.0,123.65
21328.0,1.0,102.34,100.0,105.25
22155.0,0.0,102.34,100.0,105.25
22155.0,0.0,102.34,100.0,109.65
23100.0,0.0,102.34,100.0,109.65
23100.0,0.0,102.34,100.0,114.45
24077.0,0.0,102.34,100.0,114.45
24077.0,0.0,102.34,100.0,118.85
24991.0,0.0,102.34,100.0,118.85
24991.0,0.0,102.34,100.0,123.65
25885.0,0.0,102.34,100.0,123.65
25885.0,0.0,102.34,100.0,128.05
26881.0,0.0,102.34,100.0,128.05
26881.0,0.0,102.34,100.0,105.25
27774.0,0.0,102.34,100.0,105.25
27774.0,0.0,102.34,100.0,109.65
28621.0,0.0,102.34,100.0,109.65
28621.0,0.0,102.34,100.0,114.45
0.0,0.0,100.0,100.0,119.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
131.0,22.0,100.0,100.0,0.05
131.0,22.0,100.0,100.0,102.85
338.0,2.0,100.0,100.0,102.85
338.0,2.0,100.0,100.0,107.25
400.0,2.0,100.0,100.0,107.25
400.0,2.0,100.0,100.0,111.65
537.0,1.0,100.0,100.0,111.65
537.0,1.0,100.0,100.0,116.05
608.0,1.0,100.0,100.0,116.05
608.0,1.0,100.0,100.0,120.45
691.0,1.0,100.0,100.0,120.45
691.0,1.0,100.0,100.0,105.25
795.0,40.0,100.0,100.0,105.25
795.0,40.0,100.0,100.0,105.25
842.0,10.0,100.0,100.0,105.25
842.0,10.0,100.0,100.0,102.45
897.0,2.0,100.0,100.0,102.45
897.0,2.0,100.0,100.0,104.85
1251.0,0.0,100.0,100.0,104.85
1251.0,0.0,100.0,100.0,109.65
1268.0,13.0,100.0,100.0,109.65
1268.0,13.0,100.0,100.0,112.85
1366.0,1.0,100.0,100.0,112.85
1366.0,1.0,100.0,100.0,117.25
1392.0,5.0,100.0,100.0,117.25
1392.0,5.0,100.0,100.0,121.25
1420.0,5.0,100.0,100.0,121.25
1420.0,5.0,100.0,100.0,125.25
1691.0,0.0,100.0,100.0,125.25
1691.0,0.0,100.0,100.0,105.25
1926.0,1.0,100.0,100.0,105.25
1926.0,1.0,100.0,100.0,109.65
2371.0,0.0,100.0,100.0,109.65
2371.0,0.0,100.0,100.0,114.45
2802.0,0.0,100.0,100.0,114.45
2802.0,0.0,100.0,100.0,118.85
3377.0,0.0,100.0,100.0,118.85
3377.0,0.0,100.0,100.0,123.65
4024.0,0.0,100.0,100.0,123.65
4024.0,0.0,100.0,100.0,128.05
4671.0,0.0,100.0,100.0,128.05
4671.0,0.0,100.0,100.0,105.25
5239.0,0.0,100.0,100.0,105.25
5239.0,0.0,100.0,100.0,109.65
5856.0,0.0,100.0,100.0,109.65
5856.0,0.0,100.0,100.0,114.45
6425.0,0.0,100.0,100.0,114.45
6425.0,0.0,100.0,100.0,119.25
