Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
166.0,4.0,100,100,0
394.0,0.0,100,100,0
406.0,13.0,100,100,0
545.0,1.0,100,100,0
615.0,0.0,100,100,0
696.0,0.0,100,100,0
799.0,71.0,100,100,0
846.0,3.0,100,100,0
901.0,1.0,100,100,0
1245.0,0.0,100,100,0
1267.0,9.0,100,100,0
1403.0,1.0,100,100,0
1449.0,3.0,100,100,0
1671.0,0.0,100,100,0
1824.0,1.0,100,100,0
1886.0,3.0,100,100,0
2318.0,0.0,100,100,0
2806.0,0.0,100,100,0
3355.0,0.0,100,100,0
3834.0,0.0,100,100,0
4477.0,0.0,100,100,0
5044.0,0.0,100,100,0
5758.0,0.0,100,100,0
6376.0,0.0,100,100,0
6948.0,0.0,100,100,0
7705.0,0.0,100,100,0
8263.0,0.0,100,100,0
8812.0,0.0,100,100,0
9458.0,0.0,100,100,0
10060.0,0.0,100,100,0
10730.0,0.0,100,100,0
11379.0,0.0,100,100,0
11969.0,0.0,100,100,0
12556.0,0.0,100,100,0
13279.0,0.0,100,100,0
14006.0,0.0,100,100,0
14642.0,0.0,100,100,0
15308.0,0.0,100,100,0
16008.0,0.0,100,100,0
16679.0,0.0,100,100,0
17404.0,0.0,100,100,0
18045.0,0.0,100,100,0
18741.0,90.0,100,100,0
19531.0,0.0,100,100,0
20368.0,0.0,100,100,0
21183.0,0.0,100,100,0
22143.0,0.0,100,100,0
23127.0,0.0,100,100,0
23938.0,0.0,100,100,0
24904.0,0.0,100,100,0
25790.0,0.0,100,100,0
26564.0,0.0,100,100,0
27363.0,0.0,100,100,0
28046.0,0.0,100,100,0
0.0,0.0,100,100,0
67.0,0.0,100,100,0
95.0,13.0,100,100,0
283.0,0.0,100,100,0
331.0,4.0,100,100,0
446.0,1.0,100,100,0
505.0,1.0,100,100,0
571.0,0.0,100,100,0
652.0,72.0,100,100,0
698.0,3.0,100,100,0
749.0,1.0,100,100,0
1070.0,0.0,100,100,0
1092.0,9.0,100,100,0
1189.0,1.0,100,100,0
1211.0,6.0,100,100,0
1241.0,5.0,100,100,0
1425.0,0.0,100,100,0
1635.0,0.0,100,100,0
2081.0,0.0,100,100,0
2648.0,0.0,100,100,0
3252.0,0.0,100,100,0
3747.0,0.0,100,100,0
4287.0,0.0,100,100,0
4972.0,0.0,100,100,0
5653.0,0.0,100,100,0
6162.0,0.0,100,100,0
6794.0,0.0,100,100,0
7401.0,0.0,100,100,0
7952.0,0.0,100,100,0
8463.0,0.0,100,100,0
9131.0,0.0,100,100,0
9736.0,0.0,100,100,0
10369.0,0.0,100,100,0
10964.0,0.0,100,100,0
11763.0,0.0,100,100,0
12781.0,0.0,100,100,0
13676.0,0.0,100,100,0
14511.0,0.0,100,100,0
15101.0,0.0,100,100,0
15745.0,0.0,100,100,0
16408.0,0.0,100,100,0
17056.0,0.0,100,100,0
17722.0,0.0,100,100,0
18373.0,0.0,100,100,0
19081.0,71.0,100,100,0
19850.0,0.0,100,100,0
20678.0,0.0,100,100,0
21423.0,0.0,100,100,0
22315.0,0.0,100,100,0
23133.0,0.0,100,100,0
23950.0,0.0,100,100,0
24763.0,0.0,100,100,0
25622.0,0.0,100,100,0
26493.0,0.0,100,100,0
27316.0,0.0,100,100,0
28134.0,0.0,100,100,0
0.0,0.0,100,100,0
82.0,0.0,100,100,0
101.0,20.0,100,100,0
360.0,0.0,100,100,0
440.0,2.0,100,100,0
590.0,1.0,100,100,0
658.0,0.0,100,100,0
738.0,0.0,100,100,0
835.0,61.0,100,100,0
885.0,3.0,100,100,0
940.0,1.0,100,100,0
1308.0,0.0,100,100,0
1326.0,9.0,100,100,0
1418.0,1.0,100,100,0
1450.0,5.0,100,100,0
1529.0,1.0,100,100,0
1784.0,0.0,100,100,0
1878.0,1.0,100,100,0
2263.0,0.0,100,100,0
2642.0,0.0,100,100,0
3155.0,0.0,100,100,0
3694.0,0.0,100,100,0
4251.0,0.0,100,100,0
4823.0,0.0,100,100,0
5475.0,0.0,100,100,0
6107.0,0.0,100,100,0
6707.0,0.0,100,100,0
7260.0,0.0,100,100,0
7807.0,0.0,100,100,0
8392.0,0.0,100,100,0
9022.0,0.0,100,100,0
9636.0,0.0,100,100,0
10290.0,0.0,100,100,0
10933.0,0.0,100,100,0
11569.0,0.0,100,100,0
12230.0,0.0,100,100,0
12876.0,0.0,100,100,0
13566.0,0.0,100,100,0
14245.0,0.0,100,100,0
14884.0,0.0,100,100,0
15523.0,0.0,100,100,0
16228.0,0.0,100,100,0
16912.0,0.0,100,100,0
17584.0,0.0,100,100,0
18243.0,110.0,100,100,0
19116.0,0.0,100,100,0
19818.0,0.0,100,100,0
20667.0,0.0,100,100,0
21508.0,0.0,100,100,0
22436.0,0.0,100,100,0
23264.0,0.0,100,100,0
24144.0,0.0,100,100,0
24948.0,0.0,100,100,0
25820.0,0.0,100,100,0
26617.0,0.0,100,100,0
27473.0,0.0,100,100,0
0.0,0.0,100,100,0
80.0,0.0,100,100,0
148.0,6.0,100,100,0
392.0,1.0,100,100,0
422.0,8.0,100,100,0
561.0,1.0,100,100,0
640.0,0.0,100,100,0
721.0,0.0,100,100,0
824.0,71.0,100,100,0
873.0,3.0,100,100,0
927.0,1.0,100,100,0
1276.0,0.0,100,100,0
1299.0,7.0,100,100,0
1404.0,1.0,100,100,0
1434.0,5.0,100,100,0
1459.0,6.0,100,100,0
1601.0,0.0,100,100,0
1780.0,0.0,100,100,0
2173.0,0.0,100,100,0
2733.0,0.0,100,100,0
3334.0,0.0,100,100,0
4016.0,0.0,100,100,0
4645.0,0.0,100,100,0
5340.0,0.0,100,100,0
5972.0,0.0,100,100,0
6613.0,0.0,100,100,0
7340.0,0.0,100,100,0
8035.0,0.0,100,100,0
8663.0,0.0,100,100,0
9268.0,0.0,100,100,0
9979.0,0.0,100,100,0
10658.0,0.0,100,100,0
11266.0,0.0,100,100,0
11953.0,0.0,100,100,0
12606.0,0.0,100,100,0
13312.0,0.0,100,100,0
13931.0,0.0,100,100,0
14662.0,0.0,100,100,0
15347.0,0.0,100,100,0
16118.0,0.0,100,100,0
16839.0,0.0,100,100,0
17518.0,0.0,100,100,0
18272.0,0.0,100,100,0
18899.0,74.0,100,100,0
19756.0,0.0,100,100,0
20541.0,0.0,100,100,0
21422.0,0.0,100,100,0
22322.0,0.0,100,100,0
23130.0,0.0,100,100,0
24083.0,0.0,100,100,0
24903.0,0.0,100,100,0
25732.0,0.0,100,100,0
26644.0,0.0,100,100,0
