Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,111.25
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
161.0,16.0,100.0,100.0,0.05
161.0,16.0,100.0,100.0,102.85
392.0,2.0,100.0,100.0,102.85
392.0,2.0,100.0,100.0,106.05
419.0,6.0,100.0,100.0,106.05
419.0,6.0,100.0,100.0,109.25
559.0,1.0,100.0,100.0,109.25
559.0,1.0,100.0,100.0,112.85
630.0,1.0,100.0,100.0,112.85
630.0,1.0,100.0,100.0,116.05
710.0,0.0,100.0,100.0,116.05
710.0,0.0,100.0,100.0,104.05
813.0,31.0,100.0,100.0,104.05
813.0,31.0,100.0,100.0,104.05
865.0,10.0,100.0,100.0,104.05
865.0,10.0,100.0,100.0,108.05
923.0,2.0,100.0,100.0,108.05
923.0,2.0,100.0,100.0,104.05
1284.0,0.0,100.0,100.0,104.05
1284.0,0.0,100.0,100.0,107.65
1306.0,7.0,100.0,100.0,107.65
1306.0,7.0,100.0,100.0,110.45
1400.0,1.0,100.0,100.0,110.45
1400.0,1.0,100.0,100.0,114.05
1430.0,5.0,100.0,100.0,114.05
1430.0,5.0,100.0,100.0,117.25
1454.0,7.0,100.0,100.0,117.25
1454.0,7.0,100.0,100.0,120.05
1656.0,0.0,100.0,100.0,120.05
1656.0,0.0,100.0,100.0,104.05
1986.0,0.0,100.0,100.0,104.05
1986.0,0.0,100.0,100.0,107.65
2382.0,0.0,100.0,100.0,107.65
2382.0,0.0,100.0,100.0,111.25
2975.0,0.0,100.0,100.0,111.25
2975.0,0.0,100.0,100.0,114.85
3522.0,0.0,100.0,100.0,114.85
3522.0,0.0,100.0,100.0,118.45
4069.0,0.0,100.0,100.0,118.45
4069.0,0.0,100.0,100.0,122.05
4740.0,0.0,100.0,100.0,122.05
4740.0,0.0,100.0,100.0,104.05
5441.0,0.0,100.0,100.0,104.05
5441.0,0.0,100.0,100.0,107.65
5948.0,0.0,100.0,100.0,107.65
5948.0,0.0,100.0,100.0,111.25
6496.0,0.0,100.0,100.0,111.25
6496.0,0.0,100.0,100.0,114.85
7081.0,0.0,100.0,100.0,114.85
7081.0,0.0,100.0,100.0,118.45
7577.0,0.0,100.0,100.0,118.45
7577.0,0.0,100.0,100.0,122.05
8234.0,0.0,100.0,100.0,122.05
8234.0,0.0,100.0,100.0,104.05
8746.0,0.0,100.0,100.0,104.05
8746.0,0.0,100.0,100.0,107.65
9407.0,0.0,100.0,100.0,107.65
9407.0,0.0,100.0,100.0,111.25
9987.0,0.0,100.0,100.0,111.25
9987.0,0.0,100.0,100.0,114.85
10616.0,0.0,100.0,100.0,114.85
10616.0,0.0,100.0,100.0,118.45
11220.0,0.0,100.0,100.0,118.45
11220.0,0.0,100.0,100.0,122.05
11882.0,0.0,100.0,100.0,122.05
11882.0,0.0,100.0,100.0,104.05
12413.0,0.0,100.0,100.0,104.05
12413.0,0.0,100.0,100.0,107.65
13034.0,0.0,100.0,100.0,107.65
13034.0,0.0,100.0,100.0,111.25
13696.0,0.0,100.0,100.0,111.25
13696.0,0.0,100.0,100.0,114.85
14332.0,0.0,100.0,100.0,114.85
14332.0,0.0,100.0,100.0,118.45
15029.0,0.0,100.0,100.0,118.45
15029.0,0.0,100.0,100.0,122.05
15598.0,0.0,100.0,100.0,122.05
15598.0,0.0,100.0,100.0,104.05
16255.0,0.0,100.0,100.0,104.05
16255.0,0.0,100.0,100.0,107.65
16927.0,0.0,100.0,100.0,107.65
16927.0,0.0,100.0,100.0,111.25
17566.0,0.0,100.0,100.0,111.25
17566.0,0.0,100.0,100.0,114.85
18262.0,0.0,100.0,100.0,114.85
18262.0,0.0,100.0,100.0,118.45
19000.0,0.0,100.0,100.0,118.45
19000.0,0.0,100.0,100.0,122.05
19608.0,10.0,101.56,100.0,122.05
19608.0,10.0,101.56,100.0,122.05
