Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
422.0,27.0,100,100,0
612.0,24.0,100,100,0
718.0,28.0,100,100,0
816.0,26.0,100,100,0
859.0,137.0,100,100,0
903.0,39.0,100,100,0
1018.0,42.0,100,100,0
1061.0,163.0,100,100,0
1101.0,38.0,100,100,0
1163.0,144.0,100,100,0
1226.0,155.0,100,100,0
1291.0,137.0,100,100,0
1429.0,52.0,100,100,0
1586.0,50.0,100,100,0
1671.0,147.0,100,100,0
1722.0,85.0,100,100,0
1786.0,133.0,100,100,0
1924.0,134.0,100,100,0
2003.0,169.0,100,100,0
2105.0,149.0,100,100,0
