Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,133.25
0.0,0.0,100,100,100
86.0,0.0,100,100,100
86.0,0.0,100,100,0.05
120.0,34.0,100,100.0,0.05
120.0,34.0,100,100.0,102.05
131.0,46.0,100,100.0,102.05
131.0,46.0,100,100.0,100.45
190.0,3.0,100,100.0,100.45
190.0,3.0,100,100.0,110.05
356.0,1.0,100,100.0,110.05
356.0,1.0,100,100.0,120.45
486.0,0.0,100,100.0,120.45
486.0,0.0,100,100.0,130.85
626.0,0.0,100,100.0,130.85
626.0,0.0,100,100.0,110.85
735.0,0.0,100,100.0,110.85
735.0,0.0,100,100.0,121.25
751.0,43.0,101.56,100.0,121.25
751.0,43.0,101.56,100.0,121.25
791.0,12.0,101.56,100.0,121.25
791.0,12.0,101.56,100.0,108.05
821.0,3.0,101.56,100.0,108.05
821.0,3.0,101.56,100.0,117.65
853.0,2.0,101.56,100.0,117.65
853.0,2.0,101.56,100.0,127.25
923.0,1.0,101.56,100.0,127.25
923.0,1.0,101.56,100.0,137.65
980.0,1.0,101.56,100.0,137.65
980.0,1.0,101.56,100.0,147.65
1059.0,1.0,101.56,100.0,147.65
1059.0,1.0,101.56,100.0,157.65
1123.0,13.0,101.56,100.0,157.65
1123.0,13.0,101.56,100.0,107.65
1231.0,7.0,101.56,100.0,107.65
1231.0,7.0,101.56,100.0,116.05
1330.0,5.0,101.56,100.0,116.05
1330.0,5.0,101.56,100.0,125.25
