Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1529.0,47.0,100.0,100.0,100
1529.0,47.0,100.0,100.0,100
2300.0,53.0,101.56,100.0,100
2300.0,53.0,101.56,100.0,100
2588.0,35.0,103.12,100.0,100
2588.0,35.0,103.12,100.0,100
5525.0,29.0,104.69,100.0,100
5525.0,29.0,104.69,100.0,100
5687.0,28.0,106.25,100.0,100
5687.0,28.0,106.25,100.0,100
5847.0,31.0,107.81,100.0,100
5847.0,31.0,107.81,100.0,100
5961.0,30.0,109.38,100.0,100
5961.0,30.0,109.38,100.0,100
6033.0,46.0,110.94,100.0,100
6033.0,46.0,110.94,100.0,100
6116.0,45.0,112.5,100.0,100
6116.0,45.0,112.5,100.0,100
6187.0,49.0,114.06,100.0,100
6187.0,49.0,114.06,100.0,100
6235.0,63.0,115.62,100.0,100
6235.0,63.0,115.62,100.0,100
6337.0,0.0,117.19,100.0,100
6337.0,0.0,117.19,100.0,100
6377.0,71.0,118.75,12.5,100
6377.0,71.0,118.75,12.5,100
6420.0,86.0,120.31,100.0,100
6420.0,86.0,120.31,100.0,100
6508.0,29.0,121.88,100.0,100
6508.0,29.0,121.88,100.0,100
6715.0,32.0,123.44,100.0,100
6715.0,32.0,123.44,100.0,100
6715.0,32.0,123.44,100.0,100
6715.0,32.0,123.44,100.0,100
6793.0,106.0,125.0,100.0,100
6793.0,106.0,125.0,100.0,100
6793.0,106.0,125.0,100.0,100
6793.0,106.0,125.0,100.0,100
6827.0,73.0,126.56,100.0,100
6827.0,73.0,126.56,100.0,100
6827.0,73.0,126.56,100.0,100
6827.0,73.0,126.56,100.0,100
6879.0,0.0,128.12,100.0,100
6879.0,0.0,128.12,100.0,100
6879.0,0.0,128.12,100.0,100
6879.0,0.0,128.12,100.0,100
6927.0,0.0,129.69,100.0,100
6927.0,0.0,129.69,100.0,100
7586.0,0.0,131.25,100.0,100
7586.0,0.0,131.25,100.0,100
