Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1526.0,50.0,100.0,100.0,100
1526.0,50.0,100.0,100.0,100
2254.0,54.0,101.56,100.0,100
2254.0,54.0,101.56,100.0,100
2525.0,31.0,103.12,100.0,100
2525.0,31.0,103.12,100.0,100
5525.0,34.0,104.69,100.0,100
5525.0,34.0,104.69,100.0,100
5673.0,27.0,106.25,100.0,100
5673.0,27.0,106.25,100.0,100
5832.0,30.0,107.81,100.0,100
5832.0,30.0,107.81,100.0,100
5942.0,32.0,109.38,100.0,100
5942.0,32.0,109.38,100.0,100
6010.0,32.0,110.94,100.0,100
6010.0,32.0,110.94,100.0,100
6086.0,32.0,112.5,100.0,100
6086.0,32.0,112.5,100.0,100
6163.0,53.0,114.06,100.0,100
6163.0,53.0,114.06,100.0,100
6212.0,37.0,115.62,100.0,100
6212.0,37.0,115.62,100.0,100
6298.0,34.0,117.19,100.0,100
6298.0,34.0,117.19,100.0,100
6357.0,41.0,118.75,100.0,100
6357.0,41.0,118.75,100.0,100
6396.0,60.0,120.31,12.5,100
6396.0,60.0,120.31,12.5,100
6497.0,26.0,121.88,100.0,100
6497.0,26.0,121.88,100.0,100
6669.0,25.0,123.44,100.0,100
6669.0,25.0,123.44,100.0,100
6669.0,25.0,123.44,100.0,100
6669.0,25.0,123.44,100.0,100
6807.0,28.0,125.0,100.0,100
6807.0,28.0,125.0,100.0,100
6807.0,28.0,125.0,100.0,100
6807.0,28.0,125.0,100.0,100
6892.0,55.0,126.56,100.0,100
6892.0,55.0,126.56,100.0,100
6892.0,55.0,126.56,100.0,100
6892.0,55.0,126.56,100.0,100
6937.0,27.0,128.12,100.0,100
6937.0,27.0,128.12,100.0,100
6937.0,27.0,128.12,100.0,100
6937.0,27.0,128.12,100.0,100
6984.0,32.0,129.69,100.0,100
6984.0,32.0,129.69,100.0,100
6984.0,32.0,129.69,100.0,100
6984.0,32.0,129.69,100.0,100
7607.0,30.0,131.25,100.0,100
7607.0,30.0,131.25,100.0,100
