Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
201.0,7.0,100,25.0,100
214.0,28.0,100,37.5,100
350.0,57.0,100,37.5,100
476.0,5.0,100,37.5,100
504.0,27.0,100,37.5,100
565.0,7.0,100,37.5,100
623.0,43.0,100,25.0,100
666.0,42.0,100,25.0,100
702.0,30.0,100,25.0,100
749.0,5.0,100,25.0,100
781.0,2.0,100,37.5,100
815.0,13.0,100,37.5,100
873.0,11.0,100,37.5,100
912.0,10.0,100,37.5,100
949.0,62.0,100,37.5,100
1006.0,65.0,100,37.5,100
1060.0,61.0,100,37.5,100
1104.0,11.0,100,37.5,100
1157.0,10.0,100,37.5,100
1218.0,14.0,100,37.5,100
1263.0,14.0,100,37.5,100
1316.0,9.0,100,37.5,100
1368.0,10.0,100,37.5,100
1416.0,10.0,100,37.5,100
1470.0,25.0,100,37.5,100
1515.0,12.0,100,37.5,100
1577.0,58.0,100,25.0,100
1629.0,7.0,100,25.0,100
1665.0,8.0,100,25.0,100
1721.0,7.0,100,25.0,100
1769.0,6.0,100,25.0,100
1823.0,4.0,100,37.5,100
