Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,40.0,100,100,100
208.0,8.0,100,25.0,100
220.0,30.0,100,37.5,100
343.0,15.0,100,37.5,100
432.0,12.0,100,37.5,100
487.0,10.0,100,37.5,100
537.0,33.0,100,37.5,100
607.0,11.0,100,37.5,100
641.0,4.0,100,50.0,100
699.0,97.0,100,37.5,100
744.0,10.0,100,37.5,100
772.0,31.0,100,37.5,100
827.0,12.0,100,37.5,100
875.0,10.0,100,37.5,100
912.0,11.0,100,37.5,100
947.0,11.0,100,37.5,100
1017.0,11.0,100,37.5,100
1057.0,15.0,100,37.5,100
1100.0,23.0,100,37.5,100
1162.0,10.0,100,37.5,100
1203.0,10.0,100,37.5,100
1269.0,10.0,100,37.5,100
1313.0,12.0,100,37.5,100
1358.0,8.0,100,25.0,100
1412.0,6.0,100,25.0,100
1484.0,7.0,100,25.0,100
1512.0,8.0,100,25.0,100
1581.0,7.0,100,25.0,100
1638.0,8.0,100,25.0,100
1675.0,7.0,100,25.0,100
1727.0,7.0,100,25.0,100
1781.0,8.0,100,25.0,100
