Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,35.0,100,100,100
213.0,8.0,100,25.0,100
225.0,30.0,100,37.5,100
342.0,12.0,100,37.5,100
464.0,13.0,100,50.0,100
526.0,64.0,100,50.0,100
586.0,61.0,100,50.0,100
645.0,57.0,100,50.0,100
683.0,44.0,100,50.0,100
736.0,59.0,100,50.0,100
781.0,60.0,100,50.0,100
821.0,52.0,100,50.0,100
867.0,48.0,100,50.0,100
911.0,53.0,100,50.0,100
946.0,57.0,100,50.0,100
1016.0,14.0,100,50.0,100
1082.0,56.0,100,50.0,100
1132.0,58.0,100,50.0,100
1179.0,53.0,100,50.0,100
1250.0,56.0,100,50.0,100
1299.0,14.0,100,50.0,100
1352.0,62.0,100,50.0,100
1407.0,52.0,100,50.0,100
1452.0,55.0,100,50.0,100
1506.0,56.0,100,50.0,100
1576.0,53.0,100,62.5,100
1624.0,60.0,100,62.5,100
1678.0,56.0,100,62.5,100
1732.0,69.0,100,62.5,100
1778.0,63.0,100,62.5,100
1841.0,65.0,100,62.5,100
1890.0,61.0,100,62.5,100
