Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,23.0,100,100,100
208.0,7.0,100,25.0,100
220.0,29.0,100,37.5,100
326.0,18.0,100,37.5,100
448.0,14.0,100,50.0,100
511.0,16.0,100,62.5,100
582.0,19.0,100,75.0,100
635.0,20.0,100,75.0,100
687.0,82.0,100,75.0,100
755.0,18.0,100,75.0,100
818.0,90.0,100,75.0,100
859.0,20.0,100,62.5,100
914.0,18.0,100,62.5,100
954.0,18.0,100,50.0,100
986.0,13.0,100,37.5,100
1042.0,13.0,100,37.5,100
1112.0,96.0,100,37.5,100
1166.0,85.0,100,37.5,100
1225.0,103.0,100,25.0,100
1282.0,41.0,100,25.0,100
1326.0,49.0,100,25.0,100
1386.0,8.0,100,25.0,100
1457.0,4.0,100,37.5,100
1495.0,7.0,100,25.0,100
1561.0,60.0,100,25.0,100
1603.0,9.0,100,25.0,100
1648.0,5.0,100,25.0,100
1710.0,56.0,100,25.0,100
1771.0,5.0,100,25.0,100
1807.0,8.0,100,25.0,100
1863.0,7.0,100,25.0,100
1908.0,5.0,100,25.0,100
1968.0,6.0,100,25.0,100
