Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,31.0,100,100,100
207.0,9.0,100,25.0,100
219.0,27.0,100,25.0,100
315.0,11.0,100,25.0,100
445.0,47.0,100,25.0,100
476.0,4.0,100,37.5,100
529.0,38.0,100,25.0,100
602.0,10.0,100,25.0,100
630.0,27.0,100,25.0,100
686.0,11.0,100,25.0,100
726.0,19.0,100,25.0,100
776.0,39.0,100,25.0,100
828.0,10.0,100,25.0,100
855.0,40.0,100,25.0,100
912.0,12.0,100,25.0,100
929.0,36.0,100,25.0,100
1017.0,19.0,100,25.0,100
1068.0,39.0,100,25.0,100
1115.0,0.0,100,25.0,100
1166.0,30.0,100,25.0,100
1226.0,16.0,100,25.0,100
1270.0,38.0,100,25.0,100
1335.0,8.0,100,25.0,100
1381.0,43.0,100,25.0,100
1430.0,35.0,100,25.0,100
1489.0,6.0,100,25.0,100
1518.0,7.0,100,25.0,100
1570.0,13.0,100,25.0,100
1625.0,38.0,100,25.0,100
1683.0,10.0,100,25.0,100
1732.0,10.0,100,25.0,100
1788.0,0.0,100,25.0,100
1847.0,11.0,100,25.0,100
