Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
205.0,27.0,100,25.0,100
306.0,8.0,100,25.0,100
405.0,10.0,100,37.5,100
457.0,13.0,100,37.5,100
499.0,12.0,100,37.5,100
554.0,58.0,100,37.5,100
586.0,11.0,100,37.5,100
635.0,8.0,100,25.0,100
680.0,8.0,100,25.0,100
720.0,8.0,100,25.0,100
747.0,9.0,100,25.0,100
805.0,8.0,100,25.0,100
849.0,8.0,100,25.0,100
880.0,9.0,100,25.0,100
930.0,7.0,100,25.0,100
978.0,8.0,100,25.0,100
1014.0,8.0,100,25.0,100
1067.0,7.0,100,25.0,100
1116.0,9.0,100,25.0,100
1149.0,7.0,100,25.0,100
1211.0,80.0,100,25.0,100
1254.0,76.0,100,25.0,100
1308.0,8.0,100,25.0,100
1360.0,9.0,100,25.0,100
1401.0,79.0,100,25.0,100
1459.0,8.0,100,25.0,100
1526.0,7.0,100,25.0,100
1570.0,8.0,100,25.0,100
1626.0,8.0,100,25.0,100
1674.0,7.0,100,25.0,100
1733.0,6.0,100,25.0,100
