Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
205.0,28.0,100,25.0,100
315.0,10.0,100,25.0,100
453.0,10.0,100,37.5,100
483.0,14.0,100,37.5,100
568.0,14.0,100,50.0,100
619.0,59.0,100,50.0,100
658.0,62.0,100,50.0,100
702.0,54.0,100,50.0,100
755.0,51.0,100,50.0,100
804.0,58.0,100,50.0,100
836.0,55.0,100,50.0,100
877.0,52.0,100,50.0,100
937.0,50.0,100,50.0,100
962.0,53.0,100,50.0,100
1043.0,56.0,100,62.5,100
1093.0,57.0,100,62.5,100
1140.0,59.0,100,62.5,100
1182.0,59.0,100,62.5,100
1243.0,68.0,100,75.0,100
1292.0,70.0,100,75.0,100
1359.0,70.0,100,75.0,100
1411.0,64.0,100,75.0,100
1453.0,69.0,100,75.0,100
1509.0,17.0,100,75.0,100
1567.0,98.0,100,75.0,100
1595.0,19.0,100,62.5,100
1651.0,16.0,100,62.5,100
1698.0,20.0,100,50.0,100
1723.0,17.0,100,37.5,100
1783.0,16.0,100,37.5,100
1833.0,6.0,100,25.0,100
1871.0,8.0,100,25.0,100
