Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,31.0,100,100,100
207.0,33.0,100,37.5,100
329.0,15.0,100,37.5,100
448.0,12.0,100,50.0,100
505.0,17.0,100,50.0,100
564.0,12.0,100,50.0,100
613.0,15.0,100,50.0,100
662.0,65.0,100,50.0,100
714.0,11.0,100,50.0,100
769.0,65.0,100,50.0,100
808.0,11.0,100,50.0,100
860.0,14.0,100,50.0,100
916.0,10.0,100,50.0,100
951.0,11.0,100,50.0,100
1000.0,12.0,100,50.0,100
1057.0,13.0,100,50.0,100
1104.0,31.0,100,50.0,100
1145.0,12.0,100,50.0,100
1206.0,12.0,100,50.0,100
1244.0,12.0,100,50.0,100
1310.0,15.0,100,62.5,100
1363.0,16.0,100,62.5,100
1413.0,15.0,100,62.5,100
1467.0,12.0,100,62.5,100
1517.0,15.0,100,62.5,100
1560.0,17.0,100,62.5,100
1616.0,16.0,100,62.5,100
1670.0,14.0,100,62.5,100
1703.0,12.0,100,62.5,100
1758.0,15.0,100,62.5,100
1816.0,89.0,100,62.5,100
