Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,29.0,100,100,100
203.0,7.0,100,25.0,100
216.0,28.0,100,25.0,100
343.0,10.0,100,25.0,100
447.0,12.0,100,37.5,100
480.0,11.0,100,37.5,100
524.0,10.0,100,37.5,100
573.0,9.0,100,37.5,100
604.0,11.0,100,37.5,100
659.0,10.0,100,37.5,100
717.0,11.0,100,37.5,100
754.0,11.0,100,37.5,100
791.0,57.0,100,37.5,100
843.0,10.0,100,37.5,100
885.0,9.0,100,37.5,100
924.0,11.0,100,37.5,100
988.0,13.0,100,50.0,100
1038.0,14.0,100,50.0,100
1079.0,14.0,100,50.0,100
1160.0,65.0,100,50.0,100
1209.0,12.0,100,50.0,100
1257.0,8.0,100,50.0,100
1317.0,10.0,100,50.0,100
1359.0,11.0,100,50.0,100
1419.0,13.0,100,50.0,100
1479.0,14.0,100,62.5,100
1522.0,16.0,100,62.5,100
1577.0,18.0,100,62.5,100
1650.0,82.0,100,62.5,100
1679.0,14.0,100,62.5,100
1740.0,86.0,100,62.5,100
1796.0,88.0,100,62.5,100
