Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
216.0,28.0,100,37.5,100
336.0,11.0,100,37.5,100
429.0,15.0,100,50.0,100
464.0,15.0,100,50.0,100
505.0,88.0,100,37.5,100
548.0,16.0,100,37.5,100
581.0,9.0,100,25.0,100
615.0,9.0,100,25.0,100
650.0,6.0,100,25.0,100
693.0,11.0,100,25.0,100
722.0,10.0,100,25.0,100
778.0,9.0,100,25.0,100
819.0,8.0,100,25.0,100
846.0,6.0,100,25.0,100
888.0,8.0,100,25.0,100
956.0,8.0,100,25.0,100
994.0,9.0,100,25.0,100
1048.0,10.0,100,25.0,100
1097.0,7.0,100,25.0,100
1133.0,8.0,100,25.0,100
1184.0,10.0,100,25.0,100
1232.0,7.0,100,25.0,100
1259.0,8.0,100,25.0,100
1300.0,8.0,100,25.0,100
1358.0,0.0,100,25.0,100
1396.0,11.0,100,25.0,100
1450.0,0.0,100,25.0,100
1511.0,9.0,100,25.0,100
1540.0,9.0,100,25.0,100
1597.0,0.0,100,25.0,100
1667.0,75.0,100,25.0,100
1714.0,9.0,100,25.0,100
