Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,24.0,100,100,100
198.0,7.0,100,25.0,100
210.0,33.0,100,25.0,100
334.0,43.0,100,25.0,100
471.0,7.0,100,25.0,100
553.0,62.0,100,37.5,100
632.0,64.0,100,37.5,100
698.0,11.0,100,37.5,100
730.0,12.0,100,37.5,100
787.0,11.0,100,37.5,100
837.0,12.0,100,37.5,100
871.0,11.0,100,37.5,100
915.0,11.0,100,37.5,100
977.0,84.0,100,37.5,100
1027.0,45.0,100,37.5,100
1067.0,44.0,100,37.5,100
1159.0,41.0,100,37.5,100
1208.0,11.0,100,37.5,100
1261.0,52.0,100,37.5,100
1323.0,55.0,100,37.5,100
1368.0,52.0,100,37.5,100
1431.0,9.0,100,37.5,100
1495.0,88.0,100,37.5,100
1529.0,10.0,100,37.5,100
1590.0,11.0,100,37.5,100
1639.0,11.0,100,37.5,100
1683.0,83.0,100,37.5,100
1749.0,45.0,100,37.5,100
1802.0,11.0,100,37.5,100
1841.0,11.0,100,37.5,100
1908.0,45.0,100,37.5,100
1941.0,11.0,100,37.5,100
