Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
217.0,28.0,100,25.0,100
366.0,9.0,100,25.0,100
464.0,11.0,100,37.5,100
506.0,12.0,100,37.5,100
580.0,68.0,100,50.0,100
614.0,16.0,100,37.5,100
644.0,8.0,100,25.0,100
696.0,9.0,100,25.0,100
755.0,11.0,100,25.0,100
791.0,12.0,100,25.0,100
837.0,8.0,100,25.0,100
890.0,9.0,100,25.0,100
928.0,74.0,100,25.0,100
963.0,75.0,100,25.0,100
1025.0,80.0,100,25.0,100
1070.0,8.0,100,25.0,100
1111.0,8.0,100,25.0,100
1169.0,77.0,100,25.0,100
1216.0,8.0,100,25.0,100
1274.0,17.0,100,25.0,100
1329.0,9.0,100,25.0,100
1364.0,22.0,100,25.0,100
1418.0,9.0,100,25.0,100
1484.0,13.0,100,25.0,100
1520.0,8.0,100,25.0,100
1572.0,9.0,100,25.0,100
1639.0,9.0,100,25.0,100
1678.0,7.0,100,25.0,100
1729.0,14.0,100,25.0,100
1793.0,9.0,100,25.0,100
1869.0,8.0,100,25.0,100
