Time,GC Util,heapSize,numThreads,GCInterval
56212.0,0.0,100,100,100
0.0,66.0,100,100,100
36960.0,79.0,100,100,100
57721.0,81.0,100,100,100
58009.0,87.0,100,100,100
60566.0,80.0,100,100,100
60735.0,42.0,100,100,100
60754.0,167.0,100,100,100
60886.0,165.0,100,100,100
60978.0,164.0,100,100,100
61043.0,171.0,100,100,100
61084.0,173.0,100,100,100
61111.0,172.0,100,100,100
61128.0,161.0,100,100,100
61171.0,157.0,100,100,100
61245.0,169.0,100,100,100
61307.0,162.0,100,100,100
61335.0,171.0,100,100,100
61348.0,14.0,100,100,100
61353.0,163.0,100,100,100
61405.0,170.0,100,100,100
61518.0,160.0,100,100,100
61611.0,66.0,100,100,100
61754.0,157.0,100,100,100
62070.0,162.0,100,100,100
62218.0,158.0,100,100,100
62256.0,133.0,100,100,100
62290.0,158.0,100,100,100
60671.0,0.0,100,100,100
0.0,106.0,100,100,100
30353.0,143.0,100,100,100
48590.0,123.0,100,100,100
48932.0,136.0,100,100,100
51877.0,141.0,100,100,100
52038.0,81.0,100,100,100
52060.0,132.0,100,100,100
52212.0,165.0,100,100,100
52310.0,141.0,100,100,100
52381.0,223.0,100,100,100
52445.0,230.0,100,100,100
52481.0,233.0,100,100,100
52489.0,17.0,100,100,100
52493.0,216.0,100,100,100
52639.0,240.0,100,100,100
52712.0,224.0,100,100,100
52757.0,214.0,100,100,100
52787.0,168.0,100,100,100
52963.0,22.0,100,100,100
52994.0,12.0,100,100,100
53242.0,210.0,100,100,100
53427.0,206.0,100,100,100
53454.0,210.0,100,100,100
53481.0,218.0,100,100,100
53504.0,197.0,100,100,100
53528.0,230.0,100,100,100
56929.0,0.0,100,100,100
0.0,65.0,100,100,100
34613.0,81.0,100,100,100
55872.0,74.0,100,100,100
56119.0,85.0,100,100,100
58887.0,87.0,100,100,100
59034.0,11.0,100,100,100
59048.0,157.0,100,100,100
59178.0,167.0,100,100,100
59272.0,167.0,100,100,100
59358.0,177.0,100,100,100
59407.0,178.0,100,100,100
59435.0,236.0,100,100,100
59452.0,228.0,100,100,100
59495.0,231.0,100,100,100
59554.0,251.0,100,100,100
59617.0,234.0,100,100,100
59643.0,243.0,100,100,100
59655.0,18.0,100,100,100
59659.0,238.0,100,100,100
59711.0,223.0,100,100,100
59845.0,166.0,100,100,100
59949.0,96.0,100,100,100
60135.0,232.0,100,100,100
60416.0,225.0,100,100,100
60560.0,207.0,100,100,100
60684.0,223.0,100,100,100
60708.0,201.0,100,100,100
59633.0,0.0,100,100,100
0.0,66.0,100,100,100
31055.0,85.0,100,100,100
51974.0,89.0,100,100,100
52244.0,90.0,100,100,100
54864.0,94.0,100,100,100
55047.0,33.0,100,100,100
55072.0,93.0,100,100,100
55226.0,95.0,100,100,100
55362.0,196.0,100,100,100
55457.0,137.0,100,100,100
55593.0,147.0,100,100,100
55675.0,151.0,100,100,100
55724.0,158.0,100,100,100
55735.0,54.0,100,100,100
55741.0,150.0,100,100,100
56231.0,144.0,100,100,100
56260.0,48.0,100,100,100
56458.0,158.0,100,100,100
56776.0,157.0,100,100,100
56808.0,161.0,100,100,100
56840.0,169.0,100,100,100
56869.0,162.0,100,100,100
568.0,0.0,100,100,100
0.0,77.0,100,100,100
33570.0,77.0,100,100,100
53351.0,84.0,100,100,100
53603.0,87.0,100,100,100
56694.0,82.0,100,100,100
56869.0,8.0,100,100,100
56885.0,89.0,100,100,100
57026.0,92.0,100,100,100
57126.0,92.0,100,100,100
57197.0,90.0,100,100,100
57243.0,93.0,100,100,100
57282.0,92.0,100,100,100
57303.0,92.0,100,100,100
57454.0,92.0,100,100,100
57515.0,91.0,100,100,100
57551.0,92.0,100,100,100
57588.0,92.0,100,100,100
57726.0,89.0,100,100,100
57768.0,48.0,100,100,100
58008.0,219.0,100,100,100
58213.0,224.0,100,100,100
58340.0,215.0,100,100,100
58467.0,230.0,100,100,100
58544.0,248.0,100,100,100
58570.0,212.0,100,100,100
53550.0,0.0,100,100,100
0.0,71.0,100,100,100
32128.0,82.0,100,100,100
52222.0,76.0,100,100,100
52465.0,86.0,100,100,100
55328.0,109.0,100,100,100
55505.0,159.0,100,100,100
55508.0,5.0,100,100,100
55512.0,166.0,100,100,100
55674.0,154.0,100,100,100
55786.0,171.0,100,100,100
55856.0,163.0,100,100,100
55912.0,161.0,100,100,100
55964.0,13.0,100,100,100
56103.0,165.0,100,100,100
56181.0,170.0,100,100,100
56207.0,168.0,100,100,100
56239.0,117.0,100,100,100
56347.0,167.0,100,100,100
56372.0,157.0,100,100,100
56396.0,18.0,100,100,100
56572.0,199.0,100,100,100
56807.0,202.0,100,100,100
56833.0,222.0,100,100,100
56859.0,200.0,100,100,100
56882.0,195.0,100,100,100
56905.0,214.0,100,100,100
61907.0,0.0,100,100,100
0.0,91.0,100,100,100
30774.0,127.0,100,100,100
51253.0,115.0,100,100,100
51505.0,152.0,100,100,100
54472.0,121.0,100,100,100
54682.0,10.0,100,100,100
54699.0,89.0,100,100,100
54840.0,87.0,100,100,100
54945.0,88.0,100,100,100
55031.0,91.0,100,100,100
55076.0,90.0,100,100,100
55107.0,92.0,100,100,100
55127.0,92.0,100,100,100
55247.0,91.0,100,100,100
55312.0,88.0,100,100,100
55348.0,86.0,100,100,100
55394.0,87.0,100,100,100
55514.0,91.0,100,100,100
55545.0,93.0,100,100,100
55565.0,45.0,100,100,100
55808.0,164.0,100,100,100
56006.0,150.0,100,100,100
56113.0,165.0,100,100,100
56137.0,163.0,100,100,100
56160.0,167.0,100,100,100
56183.0,123.0,100,100,100
62320.0,0.0,100,100,100
0.0,85.0,100,100,100
31609.0,128.0,100,100,100
51097.0,133.0,100,100,100
51326.0,149.0,100,100,100
54214.0,121.0,100,100,100
54389.0,10.0,100,100,100
54405.0,165.0,100,100,100
54543.0,174.0,100,100,100
54642.0,159.0,100,100,100
54711.0,167.0,100,100,100
54751.0,154.0,100,100,100
54779.0,157.0,100,100,100
54798.0,149.0,100,100,100
54841.0,158.0,100,100,100
54905.0,163.0,100,100,100
54971.0,164.0,100,100,100
55000.0,170.0,100,100,100
55015.0,16.0,100,100,100
55020.0,209.0,100,100,100
55073.0,238.0,100,100,100
55175.0,176.0,100,100,100
55280.0,17.0,100,100,100
55387.0,246.0,100,100,100
55892.0,184.0,100,100,100
56025.0,207.0,100,100,100
56154.0,227.0,100,100,100
56263.0,214.0,100,100,100
60733.0,0.0,100,100,100
0.0,66.0,100,100,100
27815.0,83.0,100,100,100
48785.0,80.0,100,100,100
49024.0,86.0,100,100,100
52071.0,66.0,100,100,100
52229.0,7.0,100,100,100
52245.0,165.0,100,100,100
52381.0,173.0,100,100,100
52474.0,166.0,100,100,100
52544.0,163.0,100,100,100
52585.0,162.0,100,100,100
52613.0,168.0,100,100,100
52633.0,164.0,100,100,100
52676.0,156.0,100,100,100
52907.0,174.0,100,100,100
52965.0,161.0,100,100,100
52993.0,158.0,100,100,100
53021.0,159.0,100,100,100
53046.0,131.0,100,100,100
53136.0,165.0,100,100,100
53157.0,163.0,100,100,100
53180.0,166.0,100,100,100
53421.0,14.0,100,100,100
53464.0,11.0,100,100,100
53491.0,157.0,100,100,100
53935.0,152.0,100,100,100
54020.0,153.0,100,100,100
54101.0,160.0,100,100,100
54181.0,151.0,100,100,100
54256.0,157.0,100,100,100
54333.0,162.0,100,100,100
54411.0,157.0,100,100,100
54487.0,164.0,100,100,100
54564.0,148.0,100,100,100
56893.0,0.0,100,100,100
0.0,78.0,100,100,100
35803.0,78.0,100,100,100
55123.0,86.0,100,100,100
55350.0,68.0,100,100,100
58444.0,82.0,100,100,100
58629.0,7.0,100,100,100
58646.0,89.0,100,100,100
58781.0,87.0,100,100,100
58876.0,87.0,100,100,100
58957.0,88.0,100,100,100
59000.0,86.0,100,100,100
59029.0,90.0,100,100,100
59049.0,87.0,100,100,100
59094.0,90.0,100,100,100
59201.0,167.0,100,100,100
59264.0,169.0,100,100,100
59291.0,171.0,100,100,100
59317.0,164.0,100,100,100
59346.0,142.0,100,100,100
59446.0,171.0,100,100,100
59468.0,163.0,100,100,100
59492.0,159.0,100,100,100
59609.0,77.0,100,100,100
59660.0,158.0,100,100,100
59880.0,127.0,100,100,100
59921.0,146.0,100,100,100
59946.0,162.0,100,100,100
59971.0,277.0,100,100,100
60000.0,222.0,100,100,100
60029.0,211.0,100,100,100
58006.0,0.0,100,100,100
0.0,71.0,100,100,100
31914.0,79.0,100,100,100
50498.0,81.0,100,100,100
50727.0,86.0,100,100,100
53136.0,72.0,100,100,100
53296.0,7.0,100,100,100
53312.0,88.0,100,100,100
53453.0,88.0,100,100,100
53556.0,91.0,100,100,100
53626.0,92.0,100,100,100
53684.0,93.0,100,100,100
53728.0,94.0,100,100,100
53741.0,92.0,100,100,100
53872.0,173.0,100,100,100
53936.0,177.0,100,100,100
53972.0,170.0,100,100,100
54008.0,173.0,100,100,100
54023.0,151.0,100,100,100
54146.0,95.0,100,100,100
54204.0,13.0,100,100,100
54304.0,167.0,100,100,100
54540.0,166.0,100,100,100
54639.0,140.0,100,100,100
54670.0,169.0,100,100,100
54700.0,178.0,100,100,100
54728.0,175.0,100,100,100
59605.0,0.0,100,100,100
0.0,81.0,100,100,100
35320.0,136.0,100,100,100
54502.0,133.0,100,100,100
54759.0,162.0,100,100,100
57605.0,108.0,100,100,100
57762.0,13.0,100,100,100
57786.0,167.0,100,100,100
57926.0,168.0,100,100,100
58017.0,165.0,100,100,100
58086.0,165.0,100,100,100
58138.0,170.0,100,100,100
58170.0,177.0,100,100,100
58178.0,172.0,100,100,100
58182.0,167.0,100,100,100
58303.0,173.0,100,100,100
58355.0,169.0,100,100,100
58387.0,169.0,100,100,100
58421.0,161.0,100,100,100
58433.0,170.0,100,100,100
58731.0,141.0,100,100,100
58762.0,14.0,100,100,100
59039.0,170.0,100,100,100
59271.0,171.0,100,100,100
59393.0,164.0,100,100,100
59514.0,167.0,100,100,100
59589.0,170.0,100,100,100
59612.0,154.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,99.0,100,100,100
31415.0,141.0,100,100,100
50900.0,95.0,100,100,100
51208.0,127.0,100,100,100
54617.0,151.0,100,100,100
54810.0,78.0,100,100,100
54832.0,161.0,100,100,100
54968.0,168.0,100,100,100
55070.0,163.0,100,100,100
55137.0,169.0,100,100,100
55184.0,177.0,100,100,100
55213.0,165.0,100,100,100
