Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,38.0,100.0,100.0,100
609.0,37.0,100.0,12.5,100
851.0,28.0,100.0,12.5,100
3424.0,0.0,100.0,25.0,100
3582.0,28.0,100.0,37.5,100
3694.0,10.0,100.0,25.0,100
3790.0,33.0,100.0,25.0,100
3852.0,39.0,100.0,25.0,100
3911.0,31.0,100.0,25.0,100
3960.0,0.0,100.0,25.0,100
3993.0,62.0,100.0,25.0,100
4058.0,34.0,100.0,25.0,100
4093.0,43.0,100.0,25.0,100
4120.0,45.0,100.0,25.0,100
4155.0,58.0,100.0,25.0,100
4207.0,50.0,100.0,25.0,100
4222.0,55.0,100.0,25.0,100
4259.0,40.0,100.0,25.0,100
4297.0,36.0,100.0,12.5,100
4374.0,33.0,100.0,12.5,100
4494.0,30.0,100.0,12.5,100
4579.0,18.0,100.0,25.0,100
4600.0,0.0,100.0,25.0,100
4620.0,64.0,100.0,25.0,100
4655.0,31.0,100.0,25.0,100
4674.0,0.0,100.0,25.0,100
4692.0,76.0,100.0,25.0,100
4710.0,74.0,100.0,25.0,100
4728.0,11.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,43.0,100.0,100.0,100
719.0,48.0,100.0,12.5,100
973.0,0.0,100.0,25.0,100
3978.0,29.0,100.0,25.0,100
4125.0,35.0,100.0,37.5,100
4255.0,36.0,100.0,25.0,100
4352.0,30.0,100.0,25.0,100
4434.0,30.0,100.0,25.0,100
4504.0,38.0,100.0,25.0,100
4566.0,50.0,100.0,25.0,100
4637.0,48.0,100.0,25.0,100
4675.0,45.0,100.0,12.5,100
4700.0,0.0,100.0,25.0,100
4750.0,25.0,100.0,25.0,100
4817.0,125.0,100.0,12.5,100
4848.0,31.0,100.0,12.5,100
4871.0,7.0,100.0,25.0,100
4884.0,138.0,100.0,12.5,100
4954.0,49.0,100.0,25.0,100
4984.0,30.0,100.0,25.0,100
5104.0,29.0,100.0,25.0,100
5188.0,65.0,100.0,25.0,100
5282.0,36.0,100.0,25.0,100
5307.0,53.0,100.0,25.0,100
5329.0,117.0,100.0,12.5,100
5364.0,36.0,100.0,12.5,100
5386.0,10.0,100.0,25.0,100
5415.0,48.0,100.0,25.0,100
5575.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,42.0,100.0,100.0,100
543.0,39.0,100.0,25.0,100
785.0,30.0,100.0,25.0,100
3091.0,27.0,100.0,25.0,100
3245.0,24.0,100.0,25.0,100
3357.0,7.0,100.0,25.0,100
3458.0,39.0,100.0,25.0,100
3518.0,57.0,100.0,25.0,100
3580.0,53.0,100.0,25.0,100
3631.0,21.0,100.0,25.0,100
3672.0,33.0,100.0,25.0,100
3719.0,8.0,100.0,25.0,100
3763.0,40.0,100.0,12.5,100
3796.0,0.0,100.0,25.0,100
3839.0,31.0,100.0,25.0,100
3916.0,35.0,100.0,12.5,100
3935.0,81.0,100.0,12.5,100
3962.0,0.0,100.0,25.0,100
4047.0,45.0,100.0,37.5,100
4083.0,45.0,100.0,25.0,100
4167.0,190.0,100.0,12.5,100
4234.0,40.0,100.0,12.5,100
4261.0,104.0,100.0,12.5,100
4280.0,200.0,100.0,12.5,100
4312.0,97.0,100.0,25.0,100
4332.0,170.0,100.0,12.5,100
4367.0,60.0,100.0,12.5,100
4392.0,114.0,100.0,12.5,100
4414.0,79.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,36.0,100.0,100.0,100
734.0,39.0,100.0,25.0,100
969.0,28.0,100.0,37.5,100
4004.0,153.0,100.0,25.0,100
4236.0,71.0,100.0,37.5,100
4369.0,55.0,100.0,37.5,100
4477.0,58.0,100.0,25.0,100
4545.0,168.0,100.0,12.5,100
4598.0,0.0,100.0,25.0,100
4635.0,33.0,100.0,25.0,100
4694.0,32.0,100.0,25.0,100
4748.0,107.0,100.0,12.5,100
4796.0,70.0,100.0,12.5,100
4839.0,32.0,100.0,25.0,100
4886.0,0.0,100.0,25.0,100
4946.0,8.0,100.0,25.0,100
4981.0,29.0,100.0,25.0,100
5026.0,34.0,100.0,25.0,100
5091.0,92.0,100.0,25.0,100
5177.0,0.0,100.0,25.0,100
5253.0,29.0,100.0,12.5,100
5275.0,54.0,100.0,12.5,100
5295.0,0.0,100.0,25.0,100
5317.0,53.0,100.0,12.5,100
5341.0,39.0,100.0,12.5,100
5358.0,0.0,100.0,25.0,100
5383.0,36.0,100.0,25.0,100
5403.0,50.0,100.0,25.0,100
6052.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,39.0,100.0,100.0,100
601.0,38.0,100.0,25.0,100
818.0,30.0,100.0,25.0,100
3232.0,13.0,100.0,37.5,100
3371.0,23.0,100.0,50.0,100
3497.0,26.0,100.0,50.0,100
3600.0,29.0,100.0,50.0,100
3666.0,13.0,100.0,50.0,100
3716.0,26.0,100.0,50.0,100
3744.0,26.0,100.0,50.0,100
3784.0,22.0,100.0,50.0,100
3811.0,30.0,100.0,50.0,100
3866.0,21.0,100.0,50.0,100
3914.0,27.0,100.0,50.0,100
3953.0,24.0,100.0,50.0,100
4003.0,29.0,100.0,50.0,100
4063.0,12.0,100.0,50.0,100
4075.0,12.0,100.0,50.0,100
4093.0,10.0,100.0,50.0,100
4108.0,10.0,100.0,50.0,100
4177.0,14.0,100.0,50.0,100
4211.0,25.0,100.0,50.0,100
4312.0,24.0,100.0,37.5,100
4407.0,28.0,100.0,25.0,100
4438.0,28.0,100.0,25.0,100
4465.0,58.0,100.0,25.0,100
4485.0,107.0,100.0,25.0,100
4504.0,0.0,100.0,25.0,100
4531.0,39.0,100.0,25.0,100
4550.0,36.0,100.0,25.0,100
4574.0,58.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,26.0,100.0,100.0,100
723.0,42.0,100.0,12.5,100
956.0,0.0,100.0,25.0,100
3946.0,8.0,100.0,25.0,100
4107.0,43.0,100.0,37.5,100
4144.0,32.0,100.0,37.5,100
4272.0,14.0,100.0,37.5,100
4389.0,39.0,100.0,37.5,100
4468.0,31.0,100.0,25.0,100
4529.0,36.0,100.0,25.0,100
4599.0,27.0,100.0,12.5,100
4662.0,0.0,100.0,25.0,100
4722.0,39.0,100.0,25.0,100
4767.0,34.0,100.0,25.0,100
4826.0,25.0,100.0,12.5,100
4903.0,7.0,100.0,25.0,100
4933.0,31.0,100.0,25.0,100
4972.0,33.0,100.0,12.5,100
5012.0,30.0,100.0,12.5,100
5093.0,27.0,100.0,25.0,100
5208.0,26.0,100.0,12.5,100
5311.0,31.0,100.0,12.5,100
5393.0,45.0,100.0,12.5,100
5488.0,27.0,100.0,12.5,100
5510.0,8.0,100.0,25.0,100
5532.0,108.0,100.0,12.5,100
5556.0,10.0,100.0,25.0,100
5578.0,63.0,100.0,25.0,100
5610.0,32.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,41.0,100.0,100.0,100
718.0,49.0,100.0,25.0,100
978.0,9.0,100.0,25.0,100
3841.0,70.0,100.0,25.0,100
4007.0,51.0,100.0,12.5,100
4114.0,48.0,100.0,12.5,100
4220.0,31.0,100.0,25.0,100
4288.0,45.0,100.0,25.0,100
4347.0,37.0,100.0,25.0,100
4408.0,28.0,100.0,25.0,100
4472.0,9.0,100.0,25.0,100
4515.0,34.0,100.0,25.0,100
4549.0,37.0,100.0,25.0,100
4599.0,24.0,100.0,25.0,100
4677.0,29.0,100.0,25.0,100
4696.0,119.0,100.0,12.5,100
4735.0,31.0,100.0,12.5,100
4805.0,41.0,100.0,12.5,100
4853.0,29.0,100.0,12.5,100
4979.0,30.0,100.0,12.5,100
5070.0,0.0,100.0,25.0,100
5163.0,14.0,100.0,25.0,100
5270.0,33.0,100.0,25.0,100
5365.0,52.0,100.0,25.0,100
5463.0,34.0,100.0,25.0,100
5552.0,0.0,100.0,25.0,100
5597.0,33.0,100.0,25.0,100
6292.0,29.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,28.0,100.0,100.0,100
758.0,37.0,100.0,25.0,100
1015.0,29.0,100.0,37.5,100
3991.0,25.0,100.0,37.5,100
4165.0,24.0,100.0,37.5,100
4284.0,70.0,100.0,37.5,100
4386.0,35.0,100.0,50.0,100
4452.0,74.0,100.0,50.0,100
4520.0,48.0,100.0,50.0,100
4575.0,52.0,100.0,50.0,100
4615.0,73.0,100.0,50.0,100
4675.0,71.0,100.0,50.0,100
4727.0,97.0,100.0,37.5,100
4774.0,36.0,100.0,37.5,100
4862.0,29.0,100.0,25.0,100
4897.0,90.0,100.0,25.0,100
4919.0,24.0,100.0,25.0,100
4955.0,37.0,100.0,25.0,100
5030.0,0.0,100.0,25.0,100
5056.0,23.0,100.0,25.0,100
5175.0,26.0,100.0,25.0,100
5261.0,113.0,100.0,12.5,100
5285.0,75.0,100.0,12.5,100
5306.0,29.0,100.0,12.5,100
5328.0,10.0,100.0,25.0,100
5349.0,10.0,100.0,25.0,100
5370.0,0.0,100.0,25.0,100
5391.0,90.0,100.0,25.0,100
5432.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,50.0,100.0,100.0,100
732.0,34.0,100.0,12.5,100
957.0,33.0,100.0,25.0,100
3912.0,28.0,100.0,25.0,100
4089.0,148.0,100.0,12.5,100
4126.0,64.0,100.0,12.5,100
4246.0,211.0,100.0,12.5,100
4343.0,237.0,100.0,12.5,100
4407.0,0.0,100.0,25.0,100
4475.0,58.0,100.0,25.0,100
4529.0,138.0,100.0,12.5,100
4579.0,54.0,100.0,12.5,100
4639.0,112.0,100.0,12.5,100
4669.0,0.0,100.0,25.0,100
4719.0,60.0,100.0,12.5,100
4779.0,145.0,100.0,12.5,100
4843.0,52.0,100.0,12.5,100
4877.0,27.0,100.0,12.5,100
4904.0,0.0,100.0,25.0,100
4996.0,30.0,100.0,37.5,100
5135.0,31.0,100.0,25.0,100
5216.0,0.0,100.0,25.0,100
5258.0,29.0,100.0,25.0,100
5279.0,11.0,100.0,25.0,100
5303.0,53.0,100.0,25.0,100
5330.0,36.0,100.0,12.5,100
5363.0,47.0,100.0,12.5,100
5385.0,161.0,100.0,12.5,100
5414.0,45.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
2.0,38.0,100.0,100.0,100
564.0,12.0,100.0,25.0,100
780.0,11.0,100.0,37.5,100
3203.0,45.0,100.0,50.0,100
3357.0,28.0,100.0,50.0,100
3464.0,29.0,100.0,50.0,100
3564.0,26.0,100.0,62.5,100
3641.0,67.0,100.0,62.5,100
3704.0,127.0,100.0,50.0,100
3738.0,181.0,100.0,37.5,100
3796.0,55.0,100.0,37.5,100
3859.0,54.0,100.0,25.0,100
3897.0,0.0,100.0,25.0,100
3921.0,152.0,100.0,12.5,100
3928.0,0.0,100.0,25.0,100
3953.0,0.0,100.78,12.5,100
4005.0,30.0,100.78,12.5,100
4085.0,30.0,100.78,12.5,100
4104.0,0.0,100.78,25.0,100
4126.0,81.0,100.78,25.0,100
4221.0,24.0,100.78,25.0,100
4357.0,28.0,100.78,25.0,100
4448.0,53.0,100.78,25.0,100
4486.0,32.0,100.78,25.0,100
4509.0,57.0,100.78,25.0,100
4528.0,0.0,100.78,25.0,100
4548.0,9.0,100.78,25.0,100
4568.0,11.0,100.78,25.0,100
4589.0,9.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,43.0,100.0,100.0,100
714.0,43.0,100.0,12.5,100
974.0,34.0,100.0,25.0,100
3813.0,202.0,100.0,25.0,100
3950.0,31.0,100.0,25.0,100
3981.0,27.0,100.0,25.0,100
4111.0,44.0,100.0,12.5,100
4202.0,39.0,100.0,12.5,100
4272.0,7.0,100.0,25.0,100
4329.0,89.0,100.0,25.0,100
4361.0,0.0,100.0,25.0,100
4417.0,41.0,100.0,25.0,100
4483.0,85.0,100.0,25.0,100
4535.0,43.0,100.0,25.0,100
4564.0,0.0,100.0,25.0,100
4615.0,37.0,100.0,25.0,100
4692.0,27.0,100.0,25.0,100
4711.0,79.0,100.0,25.0,100
4731.0,26.0,100.0,25.0,100
4740.0,20.0,100.0,25.0,100
4766.0,23.0,100.0,25.0,100
4853.0,41.0,100.0,25.0,100
4877.0,79.0,100.0,25.0,100
5015.0,25.0,100.0,12.5,100
5038.0,0.0,100.0,25.0,100
5061.0,9.0,100.0,25.0,100
5082.0,0.0,100.0,25.0,100
5104.0,8.0,100.0,25.0,100
5127.0,11.0,100.0,25.0,100
5151.0,37.0,100.0,25.0,100
5192.0,28.0,100.0,25.0,100
6074.0,9.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,42.0,100.0,100.0,100
766.0,12.0,100.0,25.0,100
1017.0,41.0,100.0,37.5,100
4003.0,31.0,100.0,37.5,100
4186.0,36.0,100.0,37.5,100
4218.0,32.0,100.0,25.0,100
4339.0,10.0,100.0,25.0,100
4436.0,34.0,100.0,25.0,100
4498.0,47.0,100.0,25.0,100
4550.0,40.0,100.0,25.0,100
4619.0,27.0,100.0,25.0,100
4688.0,0.0,100.0,25.0,100
4719.0,51.0,100.0,25.0,100
4741.0,0.0,100.0,25.0,100
4781.0,35.0,100.0,25.0,100
4861.0,30.0,100.0,25.0,100
4885.0,38.0,100.0,25.0,100
4916.0,29.0,100.0,12.5,100
4944.0,13.0,100.0,25.0,100
5029.0,34.0,100.0,25.0,100
5110.0,56.0,100.0,25.0,100
5206.0,27.0,100.0,37.5,100
5286.0,11.0,100.0,25.0,100
5345.0,12.0,100.0,25.0,100
5367.0,117.0,100.0,12.5,100
5389.0,0.0,100.0,25.0,100
5410.0,0.0,100.0,25.0,100
5433.0,12.0,100.0,25.0,100
5451.0,51.0,100.0,25.0,100
