Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
8.0,38.0,100.0,100,100
626.0,49.0,100.0,100,100
846.0,29.0,100.0,100,100
3423.0,31.0,100.0,100,100
3576.0,28.0,100.0,100,100
3699.0,31.0,100.0,100,100
3803.0,40.0,100.0,100,100
3868.0,55.0,100.0,100,100
3926.0,44.0,100.0,100,100
3993.0,46.0,100.0,100,100
4057.0,64.0,100.0,100,100
4095.0,44.0,100.0,100,100
4132.0,45.0,100.0,100,100
4208.0,30.0,100.0,100,100
4247.0,28.0,100.0,100,100
4285.0,37.0,100.0,100,100
4327.0,29.0,100.0,100,100
4406.0,27.0,100.0,100,100
4527.0,27.0,100.0,100,100
4633.0,26.0,100.0,100,100
4738.0,26.0,100.0,100,100
4832.0,52.0,100.0,100,100
4922.0,51.0,100.0,100,100
5008.0,51.0,100.0,100,100
5036.0,32.0,100.0,100,100
5059.0,116.0,100.0,100,100
5605.0,26.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,39.0,100.0,100,100
585.0,49.0,100.0,100,100
829.0,34.0,100.0,100,100
3397.0,26.0,100.0,100,100
3581.0,25.0,100.0,100,100
3707.0,28.0,100.0,100,100
3803.0,35.0,100.0,100,100
3879.0,54.0,100.0,100,100
3948.0,61.0,100.0,100,100
4013.0,39.0,100.0,100,100
4078.0,53.0,100.0,100,100
4113.0,46.0,100.0,100,100
4146.0,55.0,100.0,100,100
4218.0,49.0,100.0,100,100
4278.0,38.0,100.0,100,100
4310.0,28.0,100.0,100,100
4350.0,29.0,100.0,100,100
4433.0,29.0,100.0,100,100
4564.0,29.0,100.0,100,100
4671.0,27.0,100.0,100,100
4779.0,28.0,100.0,100,100
4874.0,50.0,100.0,100,100
4969.0,54.0,100.0,100,100
5062.0,53.0,100.0,100,100
5155.0,36.0,100.0,100,100
5250.0,32.0,100.0,100,100
5869.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,40.0,100.0,100,100
734.0,53.0,100.0,100,100
978.0,30.0,100.0,100,100
3946.0,28.0,100.0,100,100
4112.0,27.0,100.0,100,100
4232.0,29.0,100.0,100,100
4335.0,30.0,100.0,100,100
4405.0,46.0,100.0,100,100
4466.0,49.0,100.0,100,100
4534.0,32.0,100.0,100,100
4605.0,55.0,100.0,100,100
4651.0,57.0,100.0,100,100
4688.0,50.0,100.0,100,100
4746.0,42.0,100.0,100,100
4826.0,26.0,100.0,100,100
4866.0,48.0,100.0,100,100
4906.0,43.0,100.0,100,100
4995.0,27.0,100.0,100,100
5119.0,25.0,100.0,100,100
5218.0,29.0,100.0,100,100
5311.0,27.0,100.0,100,100
5397.0,49.0,100.0,100,100
5483.0,50.0,100.0,100,100
5572.0,50.0,100.0,100,100
5664.0,39.0,100.0,100,100
5696.0,33.0,100.0,100,100
5721.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
7.0,36.0,100.0,100,100
728.0,44.0,100.0,100,100
959.0,29.0,100.0,100,100
3853.0,26.0,100.0,100,100
4019.0,31.0,100.0,100,100
4141.0,34.0,100.0,100,100
4244.0,32.0,100.0,100,100
4310.0,47.0,100.0,100,100
4366.0,47.0,100.0,100,100
4434.0,30.0,100.0,100,100
4492.0,39.0,100.0,100,100
4530.0,31.0,100.0,100,100
4571.0,64.0,100.0,100,100
4656.0,45.0,100.0,100,100
4706.0,38.0,100.0,100,100
4747.0,39.0,100.0,100,100
4793.0,35.0,100.0,100,100
4886.0,121.0,100.0,100,100
5013.0,30.0,100.0,100,100
5113.0,28.0,100.0,100,100
5211.0,30.0,100.0,100,100
5237.0,61.0,100.0,100,100
5261.0,56.0,100.0,100,100
