Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
742.0,42.0,100.0,12.5,100
970.0,21.0,100.0,12.5,100
3981.0,28.0,100.0,12.5,100
4161.0,24.0,100.0,12.5,100
4287.0,42.0,100.0,12.5,100
4384.0,10.0,100.0,25.0,100
4450.0,20.0,100.0,25.0,100
4489.0,25.0,100.0,25.0,100
4524.0,28.0,100.0,25.0,100
4575.0,31.0,100.0,25.0,100
4637.0,42.0,100.0,25.0,100
4679.0,29.0,100.0,12.5,100
4703.0,26.0,100.0,12.5,100
4756.0,28.0,100.0,12.5,100
4826.0,0.0,100.0,12.5,100
4849.0,94.0,100.0,12.5,100
4896.0,50.0,100.0,12.5,100
4978.0,61.0,100.0,12.5,100
5017.0,89.0,100.0,25.0,100
5157.0,31.0,100.0,12.5,100
5245.0,13.0,100.0,25.0,100
5354.0,39.0,100.0,25.0,100
5452.0,105.0,100.0,12.5,100
5544.0,44.0,100.0,12.5,100
5629.0,37.0,100.0,12.5,100
5726.0,34.0,100.0,12.5,100
5810.0,32.0,100.0,12.5,100
6635.0,149.0,100.0,12.5,100
0.0,0.0,100.0,100.0,100
3.0,27.0,100.0,100.0,100
726.0,35.0,100.0,12.5,100
961.0,32.0,100.0,25.0,100
4001.0,23.0,100.0,25.0,100
4184.0,26.0,100.0,25.0,100
4312.0,26.0,100.0,25.0,100
4413.0,30.0,100.0,25.0,100
4490.0,27.0,100.0,25.0,100
4544.0,19.0,100.0,25.0,100
4600.0,26.0,100.0,25.0,100
4627.0,32.0,100.0,25.0,100
4680.0,29.0,100.0,25.0,100
4711.0,35.0,100.0,25.0,100
4741.0,33.0,100.0,12.5,100
4774.0,0.0,100.0,12.5,100
4798.0,75.0,100.0,12.5,100
4863.0,0.0,100.0,25.0,100
4879.0,34.0,100.0,25.0,100
4900.0,22.0,100.0,25.0,100
4915.0,27.0,100.0,25.0,100
4992.0,116.0,100.0,12.5,100
5022.0,33.0,100.0,12.5,100
5131.0,80.0,100.0,12.5,100
5220.0,98.0,100.0,12.5,100
5301.0,14.0,100.0,25.0,100
