Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
825.0,41.0,100,100.0,100
825.0,41.0,100,100.0,100
3147.0,35.0,100,100.0,100
3147.0,35.0,100,100.0,100
3259.0,114.0,100,100.0,100
3259.0,114.0,100,100.0,100
5976.0,97.0,100,100.0,100
5976.0,97.0,100,100.0,100
8877.0,42.0,100,100.0,100
8877.0,42.0,100,100.0,100
13939.0,138.0,100,100.0,100
13939.0,138.0,100,100.0,100
16125.0,118.0,100,100.0,100
16125.0,118.0,100,100.0,100
18530.0,124.0,100,100.0,100
18530.0,124.0,100,100.0,100
24793.0,50.0,100,100.0,100
24793.0,50.0,100,100.0,100
27058.0,84.0,100,100.0,100
27058.0,84.0,100,100.0,100
28956.0,121.0,100,100.0,100
28956.0,121.0,100,100.0,100
33700.0,98.0,100,100.0,100
33700.0,98.0,100,100.0,100
35971.0,111.0,100,100.0,100
35971.0,111.0,100,100.0,100
38399.0,119.0,100,100.0,100
38399.0,119.0,100,100.0,100
44227.0,46.0,100,100.0,100
44227.0,46.0,100,100.0,100
46525.0,108.0,100,100.0,100
46525.0,108.0,100,100.0,100
48592.0,72.0,100,100.0,100
48592.0,72.0,100,100.0,100
54636.0,44.0,100,100.0,100
54636.0,44.0,100,100.0,100
57854.0,25.0,100,100.0,100
57854.0,25.0,100,100.0,100
60791.0,67.0,100,100.0,100
60791.0,67.0,100,100.0,100
67082.0,148.0,100,100.0,100
67082.0,148.0,100,100.0,100
70350.0,43.0,100,100.0,100
70350.0,43.0,100,100.0,100
73381.0,77.0,100,100.0,100
73381.0,77.0,100,100.0,100
80697.0,76.0,100,100.0,100
80697.0,76.0,100,100.0,100
84814.0,28.0,100,100.0,100
84814.0,28.0,100,100.0,100
88122.0,75.0,100,100.0,100
88122.0,75.0,100,100.0,100
96190.0,80.0,100,100.0,100
96190.0,80.0,100,100.0,100
100665.0,53.0,100,100.0,100
100665.0,53.0,100,100.0,100
105662.0,69.0,100,100.0,100
105662.0,69.0,100,100.0,100
114840.0,74.0,100,100.0,100
114840.0,74.0,100,100.0,100
122952.0,81.0,100,100.0,100
122952.0,81.0,100,100.0,100
131781.0,76.0,100,100.0,100
131781.0,76.0,100,100.0,100
136512.0,102.0,100,100.0,100
136512.0,102.0,100,100.0,100
140532.0,68.0,100,100.0,100
140532.0,68.0,100,100.0,100
150832.0,77.0,100,100.0,100
150832.0,77.0,100,100.0,100
159936.0,74.0,100,100.0,100
159936.0,74.0,100,100.0,100
168634.0,77.0,100,100.0,100
168634.0,77.0,100,100.0,100
174405.0,87.0,100,100.0,100
174405.0,87.0,100,100.0,100
179639.0,71.0,100,100.0,100
179639.0,71.0,100,100.0,100
